0    0.821631541539      0.0174535702508
1    0.77280348126       0.0106651404051
2    0.747405369263      0.0109122955272
3    0.759363623922      0.0107067378885
4    0.749719722213      0.0149413240532
5    0.768678639406      0.0119777766453
6    0.73023639639       0.00943927612259
7    0.747820822725      0.0165276381828
8    0.778330400409      0.0102883788337
9    0.746110720853      0.0116486383821
10   0.760119066521      0.00886200170437
11   0.746508094878      0.00892688858983
12   0.750151846713      0.010108309063
13   0.741681264127      0.0124553460134
14   0.749677710884      0.00898156919915
15   0.736967158792      0.00929134367446
16   0.747653669843      0.00935128707729
17   0.739345194063      0.0101430236312
18   0.760939121454      0.00954361457897
19   0.766485652931      0.00650379641311
20   0.729481204295      0.0106785798122
21   0.753273427773      0.00723055166932
22   0.74395565164       0.00726048702918
23   0.742170298864      0.00792271137905
24   0.755668754642      0.0105298529999
25   0.749167920726      0.0107410157918
26   0.754346953317      0.00954534018153
27   0.743199115335      0.00645182602194
28   0.748346823338      0.00862485216093
29   0.712398217787      0.00524986109521
30   0.60363943541       0.00973565701285
31   0.274220436721      0.0148449125829
32   -0.242884631462     0.0118208349277
33   -0.588200891506     0.00919926792193
34   -0.7029143789       0.00661992888986
35   -0.769567211302     0.00440991268051
36   -0.744092440713     0.00989123297725
37   -0.747441275212     0.00654021222022
38   -0.760954273056     0.00701946279665
39   -0.737655843375     0.00975104111059
40   -0.741531712243     0.00566005496142
41   -0.7561083182       0.00766035576648
42   -0.758069801864     0.00766907201476
43   -0.751076024059     0.00817172143096
44   -0.743926219762     0.011964466914
45   -0.770415231151     0.0122978832779
46   -0.742620644344     0.00810163144616
47   -0.749739298126     0.00823326884495
48   -0.740697711038     0.010673984602
49   -0.743561047698     0.00628820322859
50   -0.740433424243     0.00932267274535
51   -0.757102411148     0.0113514747599
52   -0.759349717686     0.0101316352605
53   -0.745132972123     0.00704747396351
54   -0.743810085997     0.00837656221172
55   -0.763683466758     0.0111560572202
56   -0.749888723976     0.00952802539396
57   -0.751178258492     0.00901329914694
58   -0.75447966296      0.0133345611875
59   -0.746540969499     0.008904493365
60   -0.774525081863     0.0123476248088
61   -0.764686302783     0.00693928719592
62   -0.778194935111     0.0104960609805
63   -0.811034732531     0.0160298360464
