0    0.803861520771      0.0115057415715
1    0.775638889648      0.00731275448229
2    0.756309989026      0.00549708645807
3    0.755271027019      0.00737419260609
4    0.75427249152       0.00984226964979
5    0.762248739443      0.00783799649931
6    0.738879985097      0.0059546107897
7    0.746216465757      0.00868218777196
8    0.768316816468      0.00612037548713
9    0.74871247304       0.00590621122348
10   0.755456038578      0.00596882279055
11   0.752962253745      0.00607774692036
12   0.747578600323      0.00502002006256
13   0.745174795555      0.00661851557476
14   0.751362774855      0.00444933641905
15   0.743613641841      0.00502244706415
16   0.749801252283      0.00570583965926
17   0.742365939962      0.00490718447921
18   0.752570211005      0.00546740046222
19   0.758206383465      0.00441531725223
20   0.739811324092      0.00621745937984
21   0.751482156986      0.0047953665527
22   0.747051334425      0.00502651662997
23   0.748311972629      0.00478017719298
24   0.752546277786      0.0071990433998
25   0.752677186903      0.00560388839064
26   0.751403289017      0.00528577703688
27   0.743976556222      0.00306595308863
28   0.741388711501      0.00512055517123
29   0.712872256925      0.00368356265043
30   0.598901217299      0.00586117655421
31   0.27829306999       0.0128253654737
32   -0.244525199585     0.0122885237046
33   -0.590725968627     0.00569868577571
34   -0.708394938531     0.00347278925863
35   -0.756712838105     0.00289272859155
36   -0.74716261042      0.00469839293546
37   -0.751520192887     0.00376794652156
38   -0.755638963965     0.00399612008972
39   -0.746342100819     0.00543394583987
40   -0.741720841326     0.00338662908869
41   -0.751440952661     0.00419276128844
42   -0.754444008578     0.00375663823894
43   -0.750305651869     0.00503210363355
44   -0.744163916176     0.00695528016346
45   -0.759435282904     0.0051460570402
46   -0.747415222336     0.00412947849573
47   -0.752430418422     0.00465625650236
48   -0.746521312987     0.00438242885721
49   -0.748656961445     0.00420015256209
50   -0.745298491126     0.00545982176453
51   -0.750984837708     0.00601177497472
52   -0.755528462456     0.00605064222303
53   -0.748782547673     0.0045917541544
54   -0.743932665389     0.00589397970558
55   -0.758202037978     0.00580087419007
56   -0.748527614278     0.00651094381321
57   -0.755252344025     0.00529560056699
58   -0.757503375324     0.00810679324554
59   -0.752792236484     0.00642735889638
60   -0.768819837666     0.0098320308565
61   -0.763035714992     0.00327153227463
62   -0.78002909731      0.00807538947127
63   -0.801289051115     0.0105054944141
