0    0.790412777127
1    0.769307141213
2    0.757542580704
3    0.755558848887
4    0.756791619884
5    0.764736061896
6    0.741299155719
7    0.747371846084
8    0.765843519245
9    0.749671584156
10   0.752857315578
11   0.753793792742
12   0.745929416478
13   0.744292710077
14   0.753934362584
15   0.748231906233
16   0.746735015406
17   0.741094191051
18   0.748530948033
19   0.753803665811
20   0.744171055465
21   0.753726024961
22   0.750333230705
23   0.748564445071
24   0.748960685148
25   0.754041487544
26   0.750985664025
27   0.742959478931
28   0.738188813642
29   0.71173007216
30   0.600826914846
31   0.273414084128
32   -0.249585422222
33   -0.591595625164
34   -0.710834313138
35   -0.754262726131
36   -0.748506753311
37   -0.751369984362
38   -0.753732408207
39   -0.745501385322
40   -0.741669264073
41   -0.750198781569
42   -0.753986256805
43   -0.752141938463
44   -0.741454052963
45   -0.755862350263
46   -0.747891773073
47   -0.754398327935
48   -0.74624537545
49   -0.749901290182
50   -0.746587239783
51   -0.749915358301
52   -0.750362802471
53   -0.745532224688
54   -0.747706817676
55   -0.757835185424
56   -0.748299891325
57   -0.758847442949
58   -0.758546031595
59   -0.752152560622
60   -0.766773488974
61   -0.759252925958
62   -0.772798913501
63   -0.79189155466
0    0.782093725584
1    0.772581882778
2    0.759601808151
3    0.755022128898
4    0.749822534422
5    0.758767886451
6    0.741981689602
7    0.747174108279
8    0.762594199878
9    0.750043398934
10   0.755864329101
11   0.753440205333
12   0.751175450402
13   0.7451368617
14   0.750626129916
15   0.745053338761
16   0.751687255298
17   0.742820306992
18   0.75317552209
19   0.755571616424
20   0.741538493095
21   0.750881136762
22   0.745301736779
23   0.749939899405
24   0.75183486644
25   0.754622118246
26   0.749174639118
27   0.744678871068
28   0.741275752787
29   0.712624715698
30   0.599025543912
31   0.281062543702
32   -0.242948290107
33   -0.590442523742
34   -0.711108996066
35   -0.755079086005
36   -0.749806162091
37   -0.754479254221
38   -0.754317788385
39   -0.749623753425
40   -0.742566893397
41   -0.750607905763
42   -0.754356061288
43   -0.748444954795
44   -0.74635192048
45   -0.757697527329
46   -0.748814353805
47   -0.752052223659
48   -0.747004512856
49   -0.749885266647
50   -0.74820661586
51   -0.748441364173
52   -0.753331372626
