0    0.820892733883
1    0.774463259398
2    0.757351539486
3    0.762294217511
4    0.754075809973
5    0.769716339307
6    0.732139155363
7    0.747543239913
8    0.777942765484
9    0.747138983425
10   0.754716615443
11   0.748263721041
12   0.746634675901
13   0.741004647845
14   0.756117220293
15   0.74118554413
16   0.743293095119
17   0.73663137687
18   0.75173009063
19   0.760295041659
20   0.739507703121
21   0.756145763091
22   0.747969790413
23   0.744894535398
24   0.749875136363
25   0.751229780949
26   0.752583042277
27   0.740974192238
28   0.743350236421
29   0.712383384644
30   0.605198401004
31   0.27159387721
32   -0.248555163069
33   -0.589238746055
34   -0.705303163995
35   -0.764384956301
36   -0.747442663999
37   -0.75016546318
38   -0.757871685483
39   -0.739862928619
40   -0.740311020036
41   -0.752103307635
42   -0.757734976084
43   -0.75616263628
44   -0.737072953997
45   -0.762780790076
46   -0.743307135915
47   -0.754252841859
48   -0.741608074342
49   -0.745589446478
50   -0.744335526087
51   -0.754521842963
52   -0.752524976541
53   -0.742873047785
54   -0.745572549692
55   -0.764678785374
56   -0.747192987435
57   -0.757089832815
58   -0.756626031819
59   -0.749243211767
60   -0.772150238398
61   -0.762020888175
62   -0.777471098155
63   -0.819086991435
0    0.810541571402
1    0.779077490209
2    0.757132618838
3    0.758398967015
4    0.746549808844
5    0.764224120906
6    0.735946779184
7    0.751342482111
8    0.77111727824
9    0.748934529573
10   0.759494719436
11   0.749625393328
12   0.754298092084
13   0.740947258707
14   0.749284078379
15   0.735682565397
16   0.752503396828
17   0.739966247582
18   0.758704585797
19   0.760908481903
20   0.732485798504
21   0.751959638759
22   0.741693401418
23   0.746366602533
24   0.754880815311
25   0.753383974423
26   0.749318339084
27   0.745128487086
28   0.746478383849
29   0.713710569208
30   0.600846786937
31   0.280595690789
32   -0.241469815858
33   -0.587958615243
34   -0.704953290214
35   -0.765641600304
36   -0.750349800986
37   -0.752665213891
38   -0.757241833038
39   -0.746197795289
40   -0.741579983378
41   -0.753102878337
42   -0.756120485434
43   -0.749039475
44   -0.744800940961
45   -0.767591140929
46   -0.74498755679
47   -0.751179647131
48   -0.741716253821
49   -0.746196035432
50   -0.746342239813
51   -0.751899493078
52   -0.7565500121
53   -0.747605855781
54   -0.743937864332
55   -0.754680108986
56   -0.744736860611
57   -0.755061330584
58   -0.758641549305
59   -0.747313665047
60   -0.772879212518
61   -0.765148130725
62   -0.785861962851
63   -0.808078463886
0    0.818006076165
1    0.778164076025
2    0.754142320346
3    0.756816787769
4    0.754532993489
5    0.765070480224
6    0.73267156536
7    0.746039098382
8    0.773578398358
9    0.745093063955
10   0.762243377321
11   0.752390152321
12   0.747347907322
13   0.749268525434
14   0.748425487066
15   0.738133997843
16   0.751252052245
17   0.738524024937
18   0.755781361485
19   0.762985031865
20   0.731859368911
21   0.751080505466
22   0.74612819194
23   0.746425941997
24   0.755879443918
25   0.750354508749
26   0.751737848014
27   0.744365876952
28   0.744499398363
29   0.71119423628
30   0.599748916091
31   0.278964857346
32   -0.241675026727
33   -0.590478453997
34   -0.70447808022
35   -0.76213097941
36   -0.745157757187
37   -0.753194079907
38   -0.756983916553
39   -0.744676298726
40   -0.737982298852
41   -0.753343589996
42   -0.75488455452
43   -0.751225633027
44   -0.751121093976
45   -0.759675518816
46   -0.746641503733
47   -0.752619920833
48   -0.747793121741
49   -0.744754433658
50   -0.739661406046
51   -0.756280591915
52   -0.759173013252
53   -0.74761240163
54   -0.743215452937
55   -0.763777343332
56   -0.749973714717
57   -0.750253746715
58   -0.755575223821
59   -0.75087321272
60   -0.766433954585
61   -0.767194651244
62   -0.777608976072
63   -0.816256213476
0    0.820395635632
1    0.782029266729
2    0.748938362761
3    0.750942121703
4    0.756703806969
5    0.764558710452
6    0.737909461029
7    0.741265300816
8    0.775008431154
9    0.752019546421
10   0.759576152524
11   0.75360225837
12   0.745818591614
13   0.737649528054
14   0.749559708549
15   0.738085447454
16   0.747069633629
17   0.739583383133
18   0.757431358688
19   0.764910053271
20   0.733664219834
21   0.748811972574
22   0.743907986237
23   0.746777272499
24   0.751762918567
25   0.746715694054
26   0.748395031028
27   0.746093821762
28   0.744518762584
29   0.712224687091
30   0.604744400539
31   0.286864767485
32   -0.23389863465
33   -0.589206620736
34   -0.702251083831
35   -0.763432941611
36   -0.741744035749
37   -0.749062481559
38   -0.757748964095
39   -0.745707669153
40   -0.742263837761
41   -0.757981448043
42   -0.759962614407
43   -0.748229288366
44   -0.744181146807
45   -0.765160557377
46   -0.748182873258
47   -0.747643872655
48   -0.744636260862
49   -0.747795891652
50   -0.743145771975
51   -0.753004470982
52   -0.759588947574
53   -0.744500470391
54   -0.745444922227
55   -0.761141615122
56   -0.752890697572
57   -0.750744212469
58   -0.756838244424
59   -0.751860176315
60   -0.772680542304
61   -0.767210697807
62   -0.778510125417
63   -0.810887629604
0    0.823467871697
1    0.781372662228
2    0.749920639878
3    0.760193155199
4    0.745642829861
5    0.766156291032
6    0.731302773964
7    0.74089668535
8    0.777034561958
9    0.741709640417
10   0.754201536652
11   0.750995677365
12   0.749716984282
13   0.742291798977
14   0.753093229266
15   0.741134414704
16   0.749312366085
17   0.739892303018
18   0.755410890359
19   0.764323377128
20   0.731218087483
21   0.750545990771
22   0.743209531423
23   0.748027229331
