0    0.820469738567
1    0.774684242497
2    0.757530844291
3    0.762101411596
4    0.754282616928
5    0.769547599895
6    0.732451873131
7    0.747545046279
8    0.777496053025
9    0.747277329807
10   0.754585236134
11   0.748565121767
12   0.746516583294
13   0.741147481362
14   0.756081736542
15   0.741413776731
16   0.743454420193
17   0.73680872951
18   0.751563348547
19   0.760023358526
20   0.739760326825
21   0.756026549531
22   0.748057358054
23   0.745092384906
24   0.749816564434
25   0.751376672368
26   0.752506317648
27   0.741060215576
28   0.743109744729
29   0.712403146983
30   0.604914788798
31   0.27175095662
32   -0.248607514454
33   -0.589366075615
34   -0.705517733364
35   -0.763950068516
36   -0.747501505633
37   -0.750276465684
38   -0.75766713701
39   -0.740188935362
40   -0.740312519633
41   -0.751967068425
42   -0.757536240313
43   -0.756041838229
44   -0.737188118528
45   -0.762455831961
46   -0.743495416313
47   -0.754321463534
48   -0.741866560758
49   -0.745809570473
50   -0.744447640079
51   -0.754282875143
52   -0.752458375431
53   -0.743023591363
54   -0.745602009329
55   -0.764394365175
56   -0.747174364867
57   -0.757201987936
58   -0.756767480712
59   -0.749421263275
60   -0.771990150792
61   -0.762039661577
62   -0.777645880772
63   -0.818901772488
0    0.810203040131
1    0.779245066825
2    0.757428005068
3    0.758320788643
4    0.746770267436
5    0.764058783021
6    0.736146064191
7    0.751116504607
8    0.770883152615
9    0.748981203266
10   0.759311526526
11   0.749807665706
12   0.754093419389
13   0.741161797677
14   0.749390913806
15   0.736021587094
16   0.752493960276
17   0.740049855233
18   0.758432916862
19   0.760692789956
20   0.732927640134
21   0.751882753874
22   0.741818877738
23   0.746579191064
24   0.754736567446
25   0.753452102086
26   0.749307970836
27   0.74510358917
28   0.746256504373
29   0.713699941901
30   0.600670473712
31   0.280688160458
32   -0.241530221193
33   -0.588088786876
34   -0.705207177813
35   -0.765183425383
36   -0.750325944334
37   -0.752789464041
38   -0.757082017374
39   -0.746450178259
40   -0.741569347807
41   -0.75291505842
42   -0.756042726864
43   -0.749048866655
44   -0.744843809932
45   -0.76711384467
46   -0.745147585785
47   -0.751270926148
48   -0.742006563019
49   -0.746370402012
50   -0.746435467266
51   -0.751692686525
52   -0.756456852956
53   -0.747691962294
54   -0.743788060875
55   -0.754623125261
56   -0.744756316502
57   -0.75522450208
58   -0.758676233209
59   -0.747547826188
60   -0.772741339718
61   -0.76512276546
62   -0.785966142772
63   -0.808023569825
0    0.817674693957
1    0.778291737119
2    0.754399459649
3    0.756718349768
4    0.754709889959
5    0.764863007569
6    0.732924776126
7    0.746054475502
8    0.773194656594
9    0.745249572655
10   0.762013396077
11   0.752617414798
12   0.747366651873
13   0.74927269545
14   0.748569745846
15   0.738373865993
16   0.751290069777
17   0.738679173087
18   0.755461519056
19   0.762683943519
20   0.732276955815
21   0.751020879038
22   0.746182910445
23   0.746598063034
24   0.755745305935
25   0.750470910774
26   0.751607426029
27   0.744373238648
28   0.744249328426
29   0.711297727178
30   0.599578627041
31   0.279098419452
32   -0.241727702285
33   -0.590530738052
34   -0.704681197171
35   -0.76173352032
36   -0.74531392003
37   -0.753225347315
38   -0.756851648168
39   -0.744917940556
40   -0.738021821823
41   -0.753240538312
42   -0.754775004552
43   -0.751222095575
44   -0.750958085397
45   -0.759466015272
46   -0.746789974387
47   -0.75278351689
48   -0.747879873959
49   -0.744947192594
50   -0.739876294118
51   -0.756024446543
52   -0.758977938457
53   -0.747753462493
54   -0.743240331219
55   -0.763544083744
56   -0.749822625921
57   -0.750459624664
58   -0.755658275791
59   -0.751154191563
60   -0.766321913651
61   -0.767165960633
62   -0.777767760273
63   -0.81607542731
0    0.819949222474
1    0.782161670098
2    0.74935214784
3    0.750914330134
4    0.756773610475
5    0.764356460347
6    0.738110292784
7    0.741330510245
8    0.774692922587
9    0.752025166093
10   0.759425998136
11   0.753768997448
12   0.745812823861
13   0.737871957328
14   0.749593959813
15   0.738331708063
16   0.747165186005
17   0.739696607945
18   0.757040362638
19   0.764586902333
20   0.733976804446
21   0.748828096386
22   0.744027406944
23   0.746958709137
24   0.75170040965
25   0.746875112285
26   0.748352616629
27   0.746046447771
28   0.744278665049
29   0.712234277489
30   0.604516411189
31   0.286996294538
32   -0.233922358037
33   -0.589186422067
34   -0.702536475
35   -0.76299578305
36   -0.741912871362
37   -0.749219066288
38   -0.757635603262
39   -0.74595835751
40   -0.742271663456
41   -0.757737646508
42   -0.75979153221
43   -0.748269533332
44   -0.744158565895
45   -0.764814078198
46   -0.748229540286
47   -0.747867660202
48   -0.744836591748
49   -0.747927030536
50   -0.743308577341
51   -0.752797941956
52   -0.759468817706
53   -0.744697573416
54   -0.745409312549
55   -0.760943668314
56   -0.752865135138
57   -0.750889757275
58   -0.756978897404
59   -0.752021561882
60   -0.772586191004
61   -0.767102484778
62   -0.778685998734
63   -0.810725174909
0    0.822981893539
1    0.781512027605
2    0.750262863579
3    0.760103410714
4    0.745843245554
5    0.765930976631
6    0.73159854662
7    0.740932143792
8    0.776695239497
9    0.74190743978
10   0.754064369294
11   0.751113017247
12   0.749568609484
13   0.742476887987
14   0.753106926495
15   0.741275980003
16   0.749393731042
17   0.739999577728
18   0.755129473535
19   0.764030465195
20   0.73160428223
21   0.750486219896
22   0.743335838028
23   0.748176961256
24   0.753119949916
25   0.750531470492
26   0.75237801822
27   0.743734948202
28   0.745389877781
29   0.713664789234
30   0.600624118505
31   0.278156249938
32   -0.241213740798
33   -0.588491642898
34   -0.704553015866
35   -0.764304952445
36   -0.747610135755
37   -0.749202108062
38   -0.758573775972
39   -0.739363536771
40   -0.74304714913
41   -0.751349514896
42   -0.754347570153
43   -0.750198592257
44   -0.743596340174
45   -0.766907910499
46   -0.742590941413
47   -0.752517512948
48   -0.745537437953
49   -0.743805554554
50   -0.740906286944
51   -0.754175355084
52   -0.758888372146
53   -0.747730171287
54   -0.739076489984
55   -0.764790514288
56   -0.743454861581
57   -0.754705083967
58   -0.75722505596
59   -0.745458362541
60   -0.771370166066
61   -0.765541182384
62   -0.785112749626
63   -0.813483307131
0    0.822684517129
1    0.772064359528
2    0.74868015348
3    0.759884199638
4    0.757541127632
5    0.760014327166
6    0.736484928815
7    0.755717983473
8    0.773329995183
9    0.746128531114
10   0.753658140378
11   0.750322084882
12   0.750586286256
13   0.741221674015
14   0.752394758747
15   0.739029250144
16   0.748610797708
17   0.740784732979
18   0.760394688615
19   0.764695777689
20   0.736563577397
21   0.750661132499
22   0.748004660405
23   0.746429784812
24   0.758852615975
25   0.747520208459
26   0.756661407909
27   0.745872422368
28   0.741802299869
29   0.711944302746
30   0.599271221813
31   0.272492230982
32   -0.248618825771
33   -0.59212251387
34   -0.705134606068
35   -0.76384495849
36   -0.744717154061
37   -0.750344310119
38   -0.757607884901
39   -0.740787317735
40   -0.740249288563
41   -0.755232112749
42   -0.755492178748
43   -0.752535602769
44   -0.740058994663
45   -0.768450141771
46   -0.741598126672
47   -0.752787819081
48   -0.741041902847
49   -0.75027387822
50   -0.740233543898
51   -0.749447431448
52   -0.760968864007
53   -0.750007279086
54   -0.74342577852
55   -0.75934424439
56   -0.747707132411
57   -0.754191700936
58   -0.753731141659
59   -0.752449584163
60   -0.778666845284
61   -0.763616351942
62   -0.783851775487
63   -0.811764455429
0    0.813034878353
1    0.776424247024
2    0.751550192392
3    0.755616861472
4    0.750819810516
5    0.76845783846
6    0.729212089495
7    0.743359646283
8    0.772829591201
9    0.74699169408
10   0.758627994464
11   0.745554711153
12   0.747092336616
13   0.742613044418
14   0.752674250429
15   0.740255716385
16   0.752714684879
17   0.740313600092
18   0.760260486145
19   0.763755685118
20   0.731241841732
21   0.75272176074
22   0.745599732977
23   0.744367689067
24   0.754428612135
25   0.751183324577
26   0.753236704044
27   0.741588125427
28   0.744344357839
29   0.717057334608
30   0.601018886252
31   0.279399928251
32   -0.243285693632
33   -0.587094096155
34   -0.704609628255
35   -0.765180286606
