0    0.821686453301      0.0181802512994
1    0.771185893303      0.0110703188742
2    0.745806943357      0.0115949256384
3    0.759789181771      0.0112376208073
4    0.748812304225      0.0153969062359
5    0.769265508241      0.0125980424253
6    0.729579833681      0.0100240414328
7    0.74823640388       0.0174938760621
8    0.778881621128      0.0110404820239
9    0.745904888721      0.0124302883592
10   0.760650504477      0.0091326345881
11   0.745619397062      0.00936674601602
12   0.750852032788      0.0108174167406
13   0.741325842887      0.0132518269537
14   0.74902597932       0.00955550189287
15   0.73665715431       0.00999990923471
16   0.747320790435      0.00969204159781
17   0.739079203093      0.0108099469783
18   0.762079355279      0.0101497297888
19   0.76727601215       0.00671264559929
20   0.728259642072      0.0112362465711
21   0.753608007695      0.00758665241593
22   0.743759405275      0.00755450859621
23   0.741017761394      0.00830322656177
24   0.756131481715      0.0109144772974
25   0.748699607302      0.0113613171974
26   0.754766327201      0.0100552947314
27   0.74310846547       0.00682823646779
28   0.749126569437      0.00902506155959
29   0.711983242033      0.00559982412657
30   0.604800498639      0.0102032929912
31   0.273353460872      0.0151236746692
32   -0.242713118933     0.0117734395239
33   -0.587628814215     0.00964324127967
34   -0.702649314232     0.00717000953326
35   -0.770967946472     0.00474322352716
36   -0.743657459378     0.010627060689
37   -0.746628946663     0.00696566718252
38   -0.76174812883      0.00752633624016
39   -0.736183830031     0.0102095198409
40   -0.741781060646     0.00589600108133
41   -0.756971366193     0.00811649217855
42   -0.75869371378      0.00826309276842
43   -0.75090685071      0.00843392763761
44   -0.744133272188     0.0125118218866
45   -0.77181651753      0.0132744961078
46   -0.742015237056     0.00877259861444
47   -0.749284396445     0.00876567439915
48   -0.739700460382     0.0115663659421
49   -0.742881747789     0.00653710782464
50   -0.7399338925       0.00976129216848
51   -0.758065715447     0.0120817857673
52   -0.759571452026     0.0106924015356
53   -0.744440296291     0.0073076621411
54   -0.744161847055     0.0088237694824
55   -0.764201141325     0.0117565668963
56   -0.750272370314     0.00994402041811
57   -0.750575211427     0.00961871166314
58   -0.753963329413     0.0138984258094
59   -0.745697059979     0.00911705549857
60   -0.7752896182       0.0127089573105
61   -0.764561640885     0.00744363353518
62   -0.776879628347     0.0108753399282
63   -0.80967433823      0.0167903740714
