30   0.602676268131
31   0.276721307466
32   -0.241154492474
33   -0.589430230068
34   -0.70253454966
35   -0.766664425119
36   -0.743157301583
37   -0.752505432166
38   -0.758822555251
39   -0.741099993846
40   -0.737953810865
41   -0.754789078008
42   -0.756666743168
43   -0.750902828929
44   -0.753401133917
45   -0.7624188448
46   -0.744830064044
47   -0.750223834194
48   -0.746342114091
49   -0.742349422887
50   -0.737205185682
51   -0.759612516632
52   -0.761363721978
53   -0.745557160674
54   -0.743453545303
55   -0.766175516169
56   -0.752170517385
57   -0.747660426812
58   -0.754555877234
59   -0.747197139812
60   -0.767962735896
61   -0.766986069364
62   -0.774233454238
63   -0.815222627572
0    0.823068158033
1    0.778741048976
2    0.743283231111
3    0.751116392112
4    0.755387703352
5    0.766873124672
6    0.736092735075
7    0.740801896034
8    0.77777190346
9    0.752111143131
10   0.761193288878
11   0.751454046001
12   0.746508785301
13   0.735071510705
14   0.748659741955
15   0.735757050366
16   0.745819270171
17   0.738327720059
18   0.762339048181
19   0.76852406248
20   0.730035514534
21   0.748688611172
22   0.742730010681
23   0.744132539748
24   0.752442731723
25   0.744732083913
26   0.749058311552
27   0.746584163354
28   0.747407414413
29   0.711642424464
30   0.608236858489
31   0.284784878795
32   -0.23369779919
33   -0.589187496454
34   -0.699167094035
35   -0.76859545859
36   -0.739617260103
37   -0.746759473533
38   -0.759223061418
39   -0.742185208578
40   -0.742598519163
41   -0.761330412376
42   -0.762042918223
43   -0.747538133938
44   -0.744789894496
45   -0.769260611964
46   -0.747691962294
47   -0.744733032238
48   -0.74188758801
49   -0.74631973577
50   -0.741126257839
51   -0.75585847906
52   -0.760523918539
53   -0.741870753657
54   -0.746401331054
55   -0.763462740303
56   -0.753252184898
57   -0.748983757196
58   -0.754886329734
59   -0.750015607261
60   -0.773676484812
61   -0.768082991146
62   -0.774986848338
63   -0.809624222659
0    0.826587657067
1    0.777982410062
2    0.745295400284
3    0.760938002233
4    0.743179709852
5    0.768377236032
6    0.728268178933
7    0.74083815344
8    0.780143179433
9    0.739474811827
10   0.755924786996
11   0.749421452216
12   0.751903549345
13   0.740119238588
14   0.752308918452
15   0.740158022923
16   0.748193320959
17   0.738774847172
18   0.759077745058
19   0.767449896184
20   0.726622575522
21   0.751467540789
22   0.741972947937
23   0.745586611248
24   0.754642072134
25   0.74853748963
26   0.753544353237
27   0.743197172021
28   0.748679364092
29   0.712567778979
30   0.603778101044
31   0.276311203794
32   -0.239858962492
33   -0.586803802561
34   -0.703311845862
35   -0.770429640132
36   -0.746596608435
37   -0.746616540693
38   -0.761177406659
39   -0.73377885321
40   -0.744166720055
41   -0.753406071834
42   -0.755900872723
43   -0.750303792238
44   -0.743663670202
45   -0.772586320069
46   -0.740158260338
47   -0.750726218162
48   -0.743704484186
49   -0.741018955019
50   -0.738695573383
51   -0.757179301721
52   -0.761274771224
53   -0.745299539721
54   -0.739622442623
55   -0.767187462468
56   -0.743419824118
57   -0.753840260654
58   -0.755009841647
59   -0.741988787841
60   -0.773120923071
61   -0.765804071835
62   -0.783623965379
63   -0.811047562295
0    0.8252000007
1    0.767861182338
2    0.741979873158
3    0.762840836535
4    0.755677110363
5    0.761586338519
6    0.733222703608
7    0.758640611224
8    0.776084717372
9    0.744420238966
10   0.755142358599
11   0.747441287835
12   0.754231031344
13   0.738620852964
14   0.751948173844
15   0.736721769018
16   0.747136046886
17   0.739388651993
18   0.765269147645
19   0.767414922972
20   0.732021516991
21   0.751282646349
22   0.747515805326
23   0.742631310662
24   0.760918619171
25   0.744354777678
26   0.759644305806
27   0.746077992993
28   0.744117133045
29   0.711064857594
30   0.601385013483
31   0.269758427035
32   -0.247610023377
33   -0.590572911545
34   -0.703092331187
35   -0.770316893102
36   -0.741882894389
37   -0.747888184436
38   -0.761189784066
39   -0.735951649736
40   -0.740116903649
41   -0.757962305501
42   -0.757023562358
43   -0.752511567414
44   -0.73984263089
45   -0.775346253843
46   -0.738732442014
47   -0.752561599553
48   -0.737618748325
49   -0.748521620802
50   -0.737883435925
51   -0.749818525708
52   -0.763766277143
53   -0.748456986622
54   -0.743993176263
55   -0.761103719597
56   -0.748985269856
57   -0.751622917923
58   -0.750958148549
59   -0.749957690022
60   -0.78236467048
61   -0.763085078795
62   -0.781054567402
63   -0.809807396118
0    0.814659959966
1    0.77156067641
2    0.745991834872
3    0.758039519323
4    0.747454836883
5    0.772046402754
6    0.725160734289
7    0.742918194411
8    0.777250155534
9    0.746027678457
10   0.761429248542
11   0.741868155535
12   0.749148038272
13   0.741140550373
14   0.751748865644
15   0.738823250216
16   0.752299704788
17   0.739019457853
18   0.765311737867
19   0.767419018
20   0.72591782204
21   0.753120174456
22   0.743991718189
23   0.740950099831
24   0.755855819919
25   0.749185346887
26   0.75449610809
27   0.741004193291
28   0.747383476502
29   0.716499657705
30   0.604553143063
31   0.277197561598
32   -0.24323240382
33   -0.584958208356
34   -0.702777051306
35   -0.770682803851
36   -0.748175442003
37   -0.746009822369
38   -0.759616975706
39   -0.734923451101
40   -0.743212131701
41   -0.753210536316
42   -0.758603812037
43   -0.749872712955
44   -0.742483168226
45   -0.775426628245
46   -0.739572679048
47   -0.753818790567
48   -0.740394501044
49   -0.745336213056
50   -0.740781566561
51   -0.75447120566
52   -0.756339892414
53   -0.74654901156
54   -0.740596421426
55   -0.765615197168
56   -0.750490554198
57   -0.752677359864
58   -0.750465873615
59   -0.747914564362
60   -0.776478691754
61   -0.762448868816
62   -0.774976951148
63   -0.807359663894
0    0.834238904304
1    0.769546495485
2    0.747800501326
3    0.755790095242
4    0.751827671886
5    0.765412327882
6    0.731791703876
7    0.747741243375
8    0.775449009817
9    0.753646021654
10   0.758736739011
11   0.746124234908
12   0.748274889829
13   0.744452628261
14   0.747671596684
15   0.731299905298
16   0.747376475684
17   0.738624498072
18   0.75926365878
19   0.766822959717
20   0.736052422314
21   0.754582433486
22   0.747127576053
23   0.735491529504
24   0.749553060964
25   0.754938082779
26   0.753361750558
27   0.7404764298
28   0.755524913324
29   0.712626469344
30   0.599890125369
31   0.272957346784
32   -0.242744869286
33   -0.588875542961
34   -0.706678932119
35   -0.769667058685
36   -0.74328858557
37   -0.747088114185
38   -0.757208914642
39   -0.738607555804
40   -0.740451304606
41   -0.755992710669
42   -0.752108744944
43   -0.753372899632
44   -0.744449647831
45   -0.767616761522
46   -0.745208929698
47   -0.749797141793
48   -0.747787141277
49   -0.742445847971
50   -0.734779838659
51   -0.753407591197
52   -0.763485377672
53   -0.744265578844
54   -0.748667409525
55   -0.759032369665
56   -0.753542253985
57   -0.749420758835
58   -0.748717312708
59   -0.74766615474
60   -0.778181054682
61   -0.762731905436
62   -0.780119522688
63   -0.81706610784
0    0.819782973992
1    0.770120071912
2    0.748170417299
3    0.759013905965
4    0.757365961074
5    0.768468010047
6    0.726325788499
7    0.744823784511
8    0.785620733149
9    0.743526628257
10   0.76129407129
11   0.748498013823
12   0.74520645882
13   0.748309636373
14   0.751120329439
15   0.741445695606
16   0.747699817159
17   0.740881456018
18   0.761056297603
19   0.769279192562
20   0.730906705469
21   0.756674608864
22   0.741220651489
23   0.741730421409
24   0.76102466443
25   0.745490002869
26   0.759103859876
27   0.742411185878
28   0.74523203313
29   0.713931381432
30   0.597576047378
31   0.266044133585
32   -0.247394888886
33   -0.595979690266
34   -0.70017944797
35   -0.766776825232
36   -0.741938968957
37   -0.744233900313
38   -0.765388235855
39   -0.734453788842
40   -0.743949089522
41   -0.752916197383
42   -0.759103930521
43   -0.753283517422
44   -0.74515731768
45   -0.771692618471
46   -0.745281266353
47   -0.7482866647
48   -0.736664908693
49   -0.742170560194
50   -0.744488737052
51   -0.761094022656
52   -0.754716303894
53   -0.745452396025
54   -0.740330889883
55   -0.766475003061
56   -0.751537925615
57   -0.755119734422
58   -0.752915627901
59   -0.741248394464
60   -0.766794789891
61   -0.763168948631
62   -0.781874344953
63   -0.819285768175
0    0.817790779675
1    0.776802585288
2    0.748593655377
3    0.763011600671
4    0.742846509546
5    0.777541960341
6    0.730182105951
7    0.753172827753
8    0.776136175319
9    0.745199329582
10   0.762816931677
11   0.74178810627
12   0.750626017366
13   0.743079466569
14   0.74576928191
15   0.739413692604
16   0.744588402734
17   0.748723117814
18   0.757599807716
19   0.76232225082
20   0.72704592684
21   0.753067518387
22   0.742399043565
23   0.74534473336
24   0.755714512123
25   0.755221121945
26   0.756334013217
27   0.742941785774
28   0.750020762847
29   0.712283514545
30   0.60182676227
31   0.272815792973
32   -0.244998256289
33   -0.584307842105
34   -0.706786600442
35   -0.767730232035
36   -0.740453741795
37   -0.746736457011
38   -0.764572766498
39   -0.741967195181
40   -0.739319528817
41   -0.75892974862
42   -0.759710238602
43   -0.74773785103
44   -0.744239734105
45   -0.765192393371
46   -0.742465822901
47   -0.745716150063
48   -0.739644671569
49   -0.742714071307
50   -0.742757915724
51   -0.764208828278
52   -0.760869296881
53   -0.749061599106
54   -0.741983405279
55   -0.762937045244
56   -0.751774911026
57   -0.74584871289
58   -0.76616435929
59   -0.750610557222
60   -0.775567072457
61   -0.76849718586
62   -0.777942854272
63   -0.801572915524
