0    0.812512589773      0.0127819149306
1    0.77748922334       0.00803080436923
2    0.755361845424      0.00663141012268
3    0.75653145617       0.00798140042285
4    0.753839670441      0.0111673409558
5    0.763912732134      0.00857687980195
6    0.736632717203      0.00650124971798
7    0.746372523903      0.0103212254084
8    0.771192449488      0.00668805004751
9    0.748146001763      0.00701067776898
10   0.756327288533      0.00670480565885
11   0.75180416169       0.00657548984604
12   0.747646199313      0.00587456431386
13   0.744480048577      0.00771669214316
14   0.751458275137      0.00534581930673
15   0.741570866565      0.00567003486918
16   0.749496730338      0.00657022750135
17   0.741587406691      0.00596048361225
18   0.754122748137      0.00614884610593
19   0.760133132547      0.00488421841723
20   0.737760087989      0.00712481468323
21   0.751730755759      0.00524065413239
22   0.746230635074      0.00545362600614
23   0.747410034892      0.00546209027224
24   0.7531712444        0.00790965481762
25   0.751988394496      0.00668790300709
26   0.75193367041       0.00615921990887
27   0.743817159727      0.00381921024838
28   0.74283160129       0.00586463876924
29   0.713159582841      0.00387490652428
30   0.599207656104      0.0066323103357
31   0.277945736521      0.0131924152941
32   -0.244201185666     0.0122298681385
33   -0.590423179839     0.00633069374654
34   -0.706955283623     0.00391560958541
35   -0.759510254886     0.00309352913346
36   -0.746579786976     0.00565238233206
37   -0.750961241179     0.00419201255167
38   -0.756576452833     0.00446201124316
39   -0.74513100269      0.00636134349065
40   -0.741370733594     0.00389819828429
41   -0.752006929347     0.00491128444776
42   -0.755067536111     0.00439032098752
43   -0.750749198158     0.00583350589492
44   -0.743732603486     0.00808232095345
45   -0.761622317537     0.00645420951454
46   -0.746373865        0.00475315693909
47   -0.752161767935     0.0053280372866
48   -0.7456563073       0.00554376164305
49   -0.747662092812     0.0046580215958
50   -0.744288497682     0.00625897145137
51   -0.751968932086     0.00700410074798
52   -0.756573411372     0.00680654176811
53   -0.748364110994     0.00511751188697
54   -0.743441494272     0.00623898912084
55   -0.759519161054     0.00689485161641
56   -0.748446885897     0.00711788959744
57   -0.754582089616     0.00585403548879
58   -0.75716021337      0.00928095891345
59   -0.751774843936     0.00707698323531
60   -0.770239033179     0.0103952990358
61   -0.764186061705     0.00396132436212
62   -0.781748377814     0.00853397187583
63   -0.808769725602     0.0115973969663
