16   0.747405156144
17   0.739999008964
18   0.756035505034
19   0.763728136305
20   0.734795630957
21   0.748873309325
22   0.744353418575
23   0.747407866066
24   0.751530626507
25   0.747287606203
26   0.748252213674
27   0.745916525237
28   0.743655274915
29   0.712234160533
30   0.60396585759
31   0.287307059125
32   -0.233989163107
33   -0.589121853527
34   -0.703293119609
35   -0.761851113446
36   -0.742348796781
37   -0.749606662202
38   -0.757346759715
39   -0.746576425072
40   -0.742318931955
41   -0.757128466133
42   -0.759342142826
43   -0.748362814666
44   -0.744123754655
45   -0.763908611751
46   -0.748358405495
47   -0.74843122231
48   -0.745338850573
49   -0.74827526475
50   -0.74372761912
51   -0.752282375047
52   -0.759126533101
53   -0.745193609065
54   -0.74534908672
55   -0.760425160735
56   -0.752803699387
57   -0.751267262193
58   -0.75732591332
59   -0.752440223762
60   -0.772320674079
61   -0.76678022566
62   -0.779033876222
63   -0.810024568783
0    0.821465082417
1    0.781742805385
2    0.751113804716
3    0.759835132593
4    0.746362759475
5    0.76531040695
6    0.732402129118
7    0.741042488783
8    0.775751438375
9    0.742427299748
10   0.753716038923
11   0.751407712509
12   0.749206762079
13   0.742956416676
14   0.753109845553
15   0.741692379374
16   0.749595311812
17   0.740291197561
18   0.754412802623
19   0.763243464136
20   0.732608080754
21   0.750343250581
22   0.743679642241
23   0.748533767692
24   0.752855181883
25   0.750899027564
26   0.752162276296
27   0.743830026506
28   0.744706270376
29   0.713756930974
30   0.600206170814
31   0.27842727213
32   -0.241469739974
33   -0.588742154539
34   -0.704964508405
35   -0.76302147793
36   -0.747775558166
37   -0.749613410362
38   -0.758096756221
39   -0.740370130868
40   -0.742900110128
41   -0.751027049751
42   -0.754078805967
43   -0.750100722668
44   -0.743666742165
45   -0.765801315688
46   -0.743103038392
47   -0.752791804951
48   -0.745836272598
49   -0.744328625244
50   -0.74137048346
51   -0.753649262735
52   -0.758339245696
53   -0.748073866054
54   -0.739138398738
55   -0.764264056947
56   -0.743539608427
57   -0.754866105161
58   -0.757551878357
59   -0.746186167721
60   -0.771011799909
61   -0.765385416783
62   -0.785040610039
63   -0.812987902284
0    0.821375953091
1    0.772461088906
2    0.749849793161
3    0.759303158204
4    0.75776085288
5    0.759648432779
6    0.737247867166
7    0.75518146095
8    0.772570761983
9    0.746483808711
10   0.753368821841
11   0.750840403051
12   0.750031461559
13   0.741717362366
14   0.752338019587
15   0.739701387002
16   0.748843881684
17   0.741085555254
18   0.759468837942
19   0.764040126661
20   0.737486009276
21   0.750608684441
22   0.748174027763
23   0.747011461932
24   0.758463738751
25   0.748145595007
26   0.756121809582
27   0.745824020057
28   0.741341983938
29   0.712004784451
30   0.599028818268
31   0.272898731419
32   -0.248828872647
33   -0.592346452912
34   -0.705678932036
35   -0.762513263788
36   -0.745215585457
37   -0.750722429928
38   -0.756994590269
39   -0.741610952302
40   -0.740364632038
41   -0.754764734858
42   -0.755227546341
43   -0.75240790575
44   -0.740235293293
45   -0.767125653961
46   -0.742143204597
47   -0.752812493769
48   -0.741641671921
49   -0.750586757477
50   -0.740762437893
51   -0.749394906626
52   -0.76033928954
53   -0.750205407517
54   -0.743407476682
55   -0.75897297295
56   -0.747558462597
57   -0.754648796059
58   -0.754243147764
59   -0.752858301727
60   -0.77798139334
61   -0.763607206209
62   -0.78399967428
63   -0.811228246594
0    0.811914029971
1    0.776948947345
2    0.752421722764
3    0.755143591075
4    0.751334609189
5    0.767720122612
6    0.730118922631
7    0.743522547563
8    0.771719599244
9    0.747220977142
10   0.758044770111
11   0.746261817396
12   0.746819866747
13   0.742911275684
14   0.752659873341
15   0.740761431672
16   0.752761856338
17   0.740620475601
18   0.759298137177
19   0.76295446019
20   0.732332666748
21   0.752646843927
22   0.745972951457
23   0.74492045727
24   0.754172714001
25   0.751553340889
26   0.753017329745
27   0.741715091211
28   0.74371726876
29   0.71699622653
30   0.600564814705
31   0.279700354813
32   -0.243299833773
33   -0.587436489328
34   -0.705108245068
35   -0.764010017527
36   -0.74799276384
37   -0.749109063584
38   -0.75684898011
39   -0.741496966366
40   -0.742387616126
41   -0.750915332411
42   -0.756146067739
43   -0.750448578634
44   -0.741900167023
45   -0.767652271849
46   -0.743606056984
47   -0.754077919076
48   -0.744662994431
49   -0.747999815945
50   -0.743441698884
51   -0.750237780638
52   -0.755681244781
53   -0.748593693469
54   -0.740896283733
55   -0.762289240828
56   -0.749020376806
57   -0.753897706488
58   -0.752783327088
59   -0.752394118737
60   -0.77334480277
61   -0.76309754376
62   -0.778564137113
63   -0.80912798115
0    0.827476361061
1    0.775095969336
2    0.753896333268
3    0.755857163479
4    0.754611580638
5    0.76311664615
6    0.735251654659
7    0.746570263481
8    0.772356469842
9    0.752543501183
10   0.756872825985
11   0.750447046085
12   0.746708123598
13   0.745377997868
14   0.749729376017
15   0.734987485772
16   0.748752210724
17   0.7406035368
18   0.754804715106
19   0.761964433396
20   0.740002876556
21   0.753334475138
22   0.747944624582
23   0.740591031461
24   0.749102048698
25   0.755346032596
26   0.752167895165
27   0.741702031968
28   0.750001392256
29   0.713630452878
30   0.597211999794
31   0.276180705649
32   -0.244587043725
33   -0.590528478808
34   -0.708172036201
35   -0.762649733506
36   -0.74498950285
37   -0.748983820224
38   -0.755049282443
39   -0.743764485648
40   -0.739879354468
41   -0.752635418925
42   -0.7522749765
43   -0.752915881004
44   -0.742948598658
45   -0.763096201371
46   -0.74724376086
47   -0.751378766144
48   -0.74896768533
49   -0.745342744065
50   -0.73918258596
51   -0.750639408071
52   -0.760889643233
53   -0.747306680701
54   -0.74720513004
55   -0.758303810066
56   -0.751090650216
57   -0.751953477133
58   -0.751051744188
59   -0.751386031705
60   -0.774500772719
61   -0.763569600856
62   -0.784571372355
63   -0.817180944857
0    0.816606451897
1    0.774986243346
2    0.753487342581
3    0.756836921621
4    0.758716755017
5    0.765680888029
6    0.732078503388
7    0.74371364217
8    0.77967656766
9    0.745714766977
10   0.758307832779
11   0.752466211802
12   0.744790501562
13   0.748462709854
14   0.752720974535
15   0.742603740985
16   0.749394745245
17   0.742031640508
18   0.757081068241
19   0.76441429784
20   0.736811582416
21   0.754915893425
22   0.743646547867
23   0.746552747105
24   0.758536434445
25   0.747802532965
26   0.756337258598
27   0.742993163115
28   0.7425007167
29   0.712909000047
30   0.594956413173
31   0.269867194696
32   -0.247803745091
33   -0.596023284124
34   -0.703019431185
35   -0.760208042622
36   -0.744932440923
37   -0.747785882237
38   -0.761132938579
39   -0.740906474505
40   -0.743501057751
41   -0.750378581198
42   -0.757006471265
43   -0.752846659726
44   -0.745127306076
45   -0.76550971975
46   -0.746396427606
47   -0.750128549217
48   -0.741819563947
49   -0.74510489214
50   -0.74659050937
51   -0.756398561465
52   -0.754258100787
53   -0.748122228269
54   -0.740723744092
55   -0.76274129877
56   -0.749722900896
57   -0.75629938484
58   -0.755931082478
59   -0.745802094006
60   -0.763665471717
61   -0.764110089836
62   -0.785301356503
63   -0.818302749779
0    0.814781357328
1    0.779677004972
2    0.754972150324
3    0.761005728602
4    0.747584221042
5    0.77212219357
6    0.735719351612
7    0.750308011696
8    0.77322293617
9    0.746352360538
10   0.759744798326
11   0.746267130391
12   0.749027423859
13   0.74442714726
14   0.74887748099
15   0.741235875657
16   0.746333596965
17   0.747423447976
18   0.754085343772
19   0.758949169855
20   0.733181358731
21   0.751408949596
22   0.743977102426
23   0.748264849207
24   0.754090278879
25   0.755152442446
26   0.754467742405
27   0.743812348745
28   0.746154873238
29   0.713545891655
30   0.599282351845
31   0.276024320577
32   -0.246090720642
33   -0.58718212279
34   -0.707902393048
35   -0.762433154006
36   -0.742578291082
37   -0.749715395114
38   -0.760584363891
39   -0.746663323324
40   -0.740341262351
41   -0.754485274841
42   -0.756135720474
43   -0.747729290009
44   -0.744126326255
45   -0.760317679465
46   -0.745774953015
47   -0.747952844824
48   -0.743959123318
49   -0.745444608203
50   -0.745009089212
51   -0.758795886002
52   -0.759878758172
53   -0.750391393707
54   -0.742711252804
55   -0.76003188394
56   -0.750894682806
57   -0.750558539414
58   -0.765376190787
59   -0.753768695489
60   -0.771724663104
61   -0.766914840595
62   -0.781393829913
63   -0.804612683008
