0    0.822317805665
1    0.773099688583
2    0.7563773214
3    0.763135542049
4    0.753026536798
5    0.770453908616
6    0.730804765042
7    0.747545723665
8    0.779909518204
9    0.746480870247
10   0.755350513406
11   0.746797609501
12   0.747300479781
13   0.740362610984
14   0.75617934181
15   0.740224669323
16   0.742545535838
17   0.73581222507
18   0.752536873403
19   0.761543366675
20   0.738284990443
21   0.756723495631
22   0.747593365362
23   0.743899034774
24   0.750178979496
25   0.750521227377
26   0.752959615306
27   0.740569203586
28   0.744465764878
29   0.712211236988
30   0.606649896928
31   0.270770646629
32   -0.248301775247
33   -0.588596865176
34   -0.704391094394
35   -0.766380786486
36   -0.747143097349
37   -0.749552047926
38   -0.75885737274
39   -0.73826466679
40   -0.74038262832
41   -0.752797309273
42   -0.758720146667
43   -0.756642163731
44   -0.73662207764
45   -0.76430661646
46   -0.742437019054
47   -0.753873131681
48   -0.740340325075
49   -0.744531278904
50   -0.743809630186
51   -0.755684544237
52   -0.752794209134
53   -0.742118916961
54   -0.745524310625
55   -0.765980865721
56   -0.747336694859
57   -0.756547154329
58   -0.755917183339
59   -0.748388073297
60   -0.772883602039
61   -0.761856987081
62   -0.776365973231
63   -0.819283604406
0    0.811581363732
1    0.777946708109
2    0.755600734759
3    0.758753708346
4    0.74543716975
5    0.764931578161
6    0.735101003498
7    0.752471828964
8    0.772023377953
9    0.748741160028
10   0.760347764384
11   0.748768786538
12   0.75533987145
13   0.739940652006
14   0.748696279417
15   0.734191585343
16   0.752513731998
17   0.739627878031
18   0.760001950727
19   0.761884752635
20   0.730388285562
21   0.752371501698
22   0.74115168538
23   0.745287592763
24   0.755573632336
25   0.753048655837
26   0.749376489436
27   0.745245046356
28   0.74748791837
29   0.713704262907
30   0.601801619898
31   0.280079432283
32   -0.241200616347
33   -0.587312407854
34   -0.703833732828
35   -0.767749241371
36   -0.75045236583
37   -0.75201068824
38   -0.758034171423
39   -0.744907457738
40   -0.741698045814
41   -0.754067403144
42   -0.756509940539
43   -0.748932202085
44   -0.744634064474
45   -0.769856828985
46   -0.744240047751
47   -0.750703867789
48   -0.740284902409
49   -0.745374143741
50   -0.74590639263
51   -0.752934294418
52   -0.756920384886
53   -0.747128816534
54   -0.744744140836
55   -0.754920820232
56   -0.74470999955
57   -0.75424834328
58   -0.758444033083
59   -0.746205337568
60   -0.773546447173
61   -0.765168308099
62   -0.78509040148
63   -0.807648418501
0    0.81899388834
1    0.777229661346
2    0.752849566873
3    0.757247116513
4    0.753571174054
5    0.765984843914
6    0.731607723581
7    0.745980640555
8    0.775244997269
9    0.744395663172
10   0.763308478515
11   0.751296030975
12   0.74734339051
13   0.749269877874
14   0.747641794997
15   0.737145658524
16   0.751040904914
17   0.73781575614
18   0.757327614843
19   0.7643499104
20   0.729897749566
21   0.751389943271
22   0.745909740307
23   0.74554769752
24   0.756522563578
25   0.749801470343
26   0.752380602347
27   0.744323178048
28   0.745672804288
29   0.710603290106
30   0.600695775296
31   0.278228638012
