47   -0.752118039019
48   -0.749373216509
49   -0.751978257675
50   -0.74780577526
51   -0.748293277991
52   -0.752775228898
53   -0.748736279091
54   -0.747720288426
55   -0.754556954688
56   -0.753718729574
57   -0.754736208483
58   -0.75798888893
59   -0.754779061744
60   -0.761303420926
61   -0.752671792942
62   -0.756652960825
63   -0.725557393857
0    0.730236555283
1    0.753265216923
2    0.751109529875
3    0.748501510315
4    0.751114704681
5    0.75364018666
6    0.744783708988
7    0.743826626961
8    0.758492772995
9    0.747219621929
10   0.752376445271
11   0.753565899725
12   0.747473805241
13   0.746372593153
14   0.751341244942
15   0.751629576479
16   0.750416426406
17   0.745664547271
18   0.748087034522
19   0.751502176578
20   0.742783327328
21   0.749552272265
22   0.74884185216
23   0.750785488682
24   0.750376236654
25   0.753249164497
26   0.750349330007
27   0.744874272855
28   0.737794437621
29   0.712206675608
30   0.599652649403
31   0.278563612833
32   -0.243343091684
33   -0.590283327365
34   -0.711374163659
35   -0.748370877202
36   -0.749657432189
37   -0.752402213841
38   -0.753127687378
39   -0.747501190962
40   -0.743840166606
41   -0.75010065957
42   -0.750525587785
43   -0.74747954188
44   -0.747817358722
45   -0.753849254161
46   -0.750690798735
47   -0.752483294985
48   -0.74738936339
49   -0.749440936633
50   -0.746282020631
51   -0.748857899333
52   -0.750729501309
53   -0.748555577469
54   -0.744701087863
55   -0.756513687257
56   -0.748358531471
57   -0.755888877927
58   -0.757154963861
59   -0.752483611227
60   -0.760088475676
61   -0.753210979377
62   -0.758088106056
63   -0.729059416504
0    0.731570212222
1    0.747770929226
2    0.753096148364
3    0.747175350614
4    0.753759460633
5    0.753802095102
6    0.748194110731
7    0.748801711831
8    0.758619732075
9    0.748947043748
10   0.752381613525
11   0.75522437094
12   0.748125511065
13   0.744803294119
14   0.750720892921
15   0.752192505442
16   0.74978930479
17   0.745782740534
18   0.750061980413
19   0.75371143858
20   0.746550034864
21   0.751091642839
22   0.752193404436
23   0.751237429733
24   0.754531311814
25   0.754089269427
26   0.751831718829
27   0.745016441583
28   0.737356452403
29   0.710730503022
30   0.599541253811
31   0.273372637131
32   -0.250819091628
33   -0.593918670381
34   -0.712687928612
35   -0.747928793442
36   -0.749707006365
37   -0.753333271689
38   -0.751785402878
39   -0.746826010614
40   -0.74407477008
41   -0.751507090044
42   -0.751727699052
43   -0.747963485542
44   -0.746033324907
45   -0.753465075491
46   -0.749083975837
47   -0.751336816456
48   -0.746890602356
49   -0.752997383495
50   -0.747076602075
51   -0.749221777109
52   -0.751833186441
53   -0.74990646319
54   -0.745855875553
55   -0.753650465857
56   -0.750158332685
57   -0.758188605232
58   -0.756856221999
59   -0.753032062035
60   -0.764130054308
61   -0.753191105124
62   -0.758665096044
63   -0.728220184883
0    0.725664215325
1    0.752443293454
2    0.751568071227
3    0.744455685937
4    0.751149802659
5    0.756097631627
6    0.743358285827
7    0.74620699016
8    0.754091400491
9    0.74828572005
10   0.753211445893
11   0.753309780701
12   0.746276173722
13   0.744639129416
14   0.749998238868
15   0.751744143817
16   0.751949972271
17   0.745981205928
18   0.749829630777
19   0.752773873473
20   0.744049725931
21   0.750926369491
22   0.750845016621
23   0.750263651719
24   0.751481822574
25   0.754529854359
26   0.751422444993
27   0.743462808839
28   0.737202467742
29   0.712658151357
30   0.600217879128
31   0.279553172399
32   -0.243060998649
33   -0.590389921595
34   -0.712069735686
35   -0.749475365941
36   -0.74907187343
37   -0.752159515668
38   -0.752958023544
39   -0.7468991562
40   -0.743596152108
41   -0.75145881659
42   -0.752650474445
43   -0.747854628161
44   -0.74560596666
45   -0.754430900453
46   -0.750052201582
47   -0.752857922094
48   -0.748167758898
49   -0.751121851924
50   -0.747878614802
51   -0.747003632217
52   -0.752131948679
53   -0.749742201737
54   -0.74537389254
55   -0.752305203388
56   -0.750530764023
57   -0.755461728501
58   -0.755228814786
59   -0.755820021693
60   -0.759987403045
61   -0.751750830745
62   -0.755791655573
63   -0.726759617514
0    0.73219063213
1    0.750793140865
2    0.753452775483
3    0.748975228253
4    0.753733205871
5    0.754041263211
6    0.746531275
7    0.746939053208
8    0.757042934745
9    0.751197047991
10   0.755121294235
11   0.756252203753
12   0.748960008719
13   0.746901208809
14   0.750161188411
15   0.747813932641
16   0.749989567001
17   0.745401418133
18   0.748449512842
19   0.751124041763
20   0.746747557136
21   0.750946734803
22   0.751055305296
23   0.747896209611
24   0.748372244792
25   0.754794179423
26   0.750824311653
27   0.745056960497
28   0.740023351795
29   0.711068955818
30   0.598538658833
31   0.276590049195
32   -0.246877930874
33   -0.592035236488
34   -0.71303012238
35   -0.748026891455
36   -0.748687068057
37   -0.750602665997
38   -0.750693324142
39   -0.746773308857
40   -0.74350425458
41   -0.751034502228
42   -0.75176435608
43   -0.749304429159
44   -0.746241604152
45   -0.753824363879
46   -0.751735156753
47   -0.750761765123
48   -0.748929239953
49   -0.750562327027
50   -0.746651250178
51   -0.748826705166
52   -0.75360443164
53   -0.751045996835
54   -0.74826480966
55   -0.754868767934
56   -0.750228440917
57   -0.753579167544
58   -0.753528577952
59   -0.753874271736
60   -0.762436411934
61   -0.752699880914
62   -0.761543561943
63   -0.731444591145
0    0.72878275229
1    0.749371756394
2    0.752079225721
3    0.74580943105
4    0.753910580409
5    0.755370900837
6    0.747447949473
7    0.74519152131
8    0.759655459747
9    0.748989432943
10   0.755205436994
11   0.758845136846
12   0.747940336171
13   0.747371055663
14   0.751866004774
15   0.751824411836
16   0.751243503725
17   0.746373836485
18   0.750778286574
19   0.752631904821
20   0.746488781475
21   0.752975335522
22   0.749797415175
23   0.751868252991
24   0.753395984085
25   0.754010865559
26   0.75141164869
27   0.74462293792
28   0.737242163834
29   0.70931349666
30   0.595328315787
31   0.271607687378
32   -0.248835141099
33   -0.593384469132
34   -0.710827032974
35   -0.747533854273
36   -0.750056365848
37   -0.751793050623
38   -0.754092362827
39   -0.747390496077
40   -0.744815816223
41   -0.750541179704
42   -0.754625850771
43   -0.749667838778
44   -0.747700585943
45   -0.753714550029
46   -0.750739855923
47   -0.751523139587
48   -0.747421771332
49   -0.750373784438
50   -0.750212412139
51   -0.750815372077
52   -0.751328666797
53   -0.750069489709
54   -0.744646678083
55   -0.75371486666
56   -0.750765869205
57   -0.756141052794
58   -0.756656835105
59   -0.751218873978
60   -0.754838843844
61   -0.754063602231
62   -0.759832054063
63   -0.729410102646
0    0.727445946109
1    0.750673287451
2    0.753420451921
3    0.750029209208
4    0.751146990366
5    0.758285271306
6    0.749255451758
7    0.747001860452
8    0.758159610224
9    0.749546751351
10   0.755348945125
11   0.754771762706
12   0.74907612227
13   0.74645464973
14   0.750306322901
15   0.752226554279
16   0.748993604123
17   0.746834779953
18   0.748374613682
19   0.75074531376
20   0.743419164441
21   0.749186135876
22   0.747964373606
23   0.750853118448
24   0.751851728474
25   0.754592410876
26   0.750736198217
27   0.745160853449
28   0.738850468782
29   0.712681882982
30   0.600536632725
31   0.277199729979
32   -0.246558762248
33   -0.590493084651
34   -0.712820621941
35   -0.749385826985
36   -0.747852550606
37   -0.753776675068
38   -0.754050995976
39   -0.749202864557
40   -0.744392365745
41   -0.75045223959
42   -0.751077828744
43   -0.746637856701
44   -0.747138567729
45   -0.751525856662
46   -0.751854487522
47   -0.750703867789
48   -0.749029831312
49   -0.750732342504
50   -0.74939496968
51   -0.751365119667
52   -0.754165978514
53   -0.750095485558
54   -0.747688940888
55   -0.753752103235
56   -0.754141650527
57   -0.756854125657
58   -0.759248532185
59   -0.754527103305
60   -0.757771981156
61   -0.752584750544
62   -0.757078776844
63   -0.724773877532
