0    0.823363955234
1    0.769569246071
2    0.75413278709
3    0.764531627738
4    0.750815646947
5    0.771592529127
6    0.728950575729
7    0.747639311483
8    0.782942754871
9    0.745284311322
10   0.756505444449
11   0.743952289131
12   0.748969591416
13   0.739334926384
14   0.755833986817
15   0.738906953481
16   0.741248372934
17   0.734368799199
18   0.754110467701
19   0.763680035148
20   0.735947578687
21   0.757829800445
22   0.747093466105
23   0.741750861307
24   0.750894526763
25   0.749130228835
26   0.753747904134
27   0.739815281098
28   0.746392373247
29   0.711560152682
30   0.609795585996
31   0.268927397592
32   -0.247827189721
33   -0.587186733412
34   -0.703214184178
35   -0.769820918516
36   -0.746473879757
37   -0.748017950159
38   -0.76073000884
39   -0.735112583674
40   -0.740861210765
41   -0.754292632986
42   -0.760741806754
43   -0.757145305136
44   -0.736129341229
45   -0.767075144549
46   -0.740889906738
47   -0.752997636619
48   -0.737811320775
49   -0.742494690197
50   -0.742905497626
51   -0.757958235373
52   -0.753083322664
53   -0.740542921991
54   -0.745818177904
55   -0.768221893678
56   -0.747773921432
57   -0.755533034286
58   -0.754485781842
59   -0.746805319498
60   -0.774254914656
61   -0.761386567135
62   -0.773422239229
63   -0.81760451193
0    0.811971298383
1    0.774759394193
2    0.752297457541
3    0.759474527466
4    0.743089105783
5    0.765981408021
6    0.733941670735
7    0.754861650709
8    0.772867567734
9    0.748530948033
10   0.761826546056
11   0.747230011851
12   0.757565494256
13   0.738158386117
14   0.747234077444
15   0.731860630419
16   0.752400938065
17   0.739248526819
18   0.762442050991
19   0.763482940658
20   0.726521696264
21   0.753336158827
22   0.740376483701
23   0.742941105261
24   0.756947762404
25   0.752340266743
26   0.749538075568
27   0.745461946228
28   0.749151645208
29   0.713466813434
30   0.604063273771
31   0.27881495074
32   -0.240794222934
33   -0.585948633914
34   -0.702165313956
35   -0.771402135911
36   -0.750594964221
37   -0.750473511275
38   -0.75964640609
39   -0.742149652188
40   -0.742216008445
41   -0.756152860172
42   -0.757348984203
43   -0.748464671949
44   -0.74444205604
45   -0.774081434587
46   -0.742868913325
47   -0.749694013404
48   -0.737380296559
49   -0.743857473082
50   -0.745174772541
51   -0.755070271667
52   -0.757296678256
53   -0.745974381084
54   -0.746618678561
55   -0.755252788693
56   -0.74489848152
57   -0.752575705148
58   -0.757974515983
59   -0.744224051944
60   -0.774953534657
61   -0.764933571133
62   -0.782794538274
63   -0.804761352141
0    0.819242133937
1    0.774426882064
2    0.750232801234
3    0.758013041529
4    0.751282196442
5    0.767448014745
6    0.730200256058
7    0.74596616691
8    0.77770672724
9    0.74331894516
10   0.765163662489
11   0.749217582213
12   0.747677692374
13   0.749385617382
14   0.745731506318
15   0.735880075502
16   0.750552969435
17   0.736603527138
18   0.760312987761
19   0.766601229268
20   0.726376988818
21   0.7520675374
22   0.745687508395
23   0.743625353292
24   0.757781861718
25   0.748751534154
26   0.753662853176
27   0.744230412078
28   0.747767768797
29   0.709090254395
30   0.603029592061
31   0.276456332455
32   -0.241120128538
33   -0.58928784929
34   -0.702407545589
35   -0.767059292693
36   -0.742962882549
37   -0.7524059452
38   -0.759017981713
39   -0.740708617035
40   -0.737994392466
41   -0.754940031448
42   -0.756879790264
43   -0.75083785123
44   -0.753632229215
45   -0.762700850554
46   -0.744653581121
47   -0.749970686409
48   -0.74616951225
49   -0.742115599365
50   -0.73699516783
51   -0.759943561347
52   -0.761547901987
53   -0.745338599381
54   -0.743525567033
55   -0.766357570423
56   -0.752405376009
57   -0.747409185599
58   -0.754465375246
59   -0.746836828025
60   -0.768133679982
61   -0.766932358551
62   -0.773813000536
63   -0.814922925801
0    0.823160486297
1    0.778317573916
2    0.742701536158
3    0.751130116444
4    0.75522493111
5    0.767081730735
6    0.735982185152
7    0.740793826025
8    0.777929842325
9    0.752142385243
10   0.761317010397
11   0.751246653189
12   0.746630607871
13   0.73484662814
14   0.74852722607
15   0.735593221813
16   0.745696896289
17   0.738221747261
18   0.762811261138
19   0.768831576332
20   0.729716753393
21   0.74868274718
22   0.742646513369
23   0.74383920522
24   0.752504857239
25   0.744539145569
26   0.749133835835
27   0.746623827784
28   0.747670242081
29   0.711544938097
30   0.60863070853
31   0.284548490301
32   -0.233688763672
33   -0.589154728169
34   -0.698923247977
35   -0.76906651764
36   -0.739408857624
37   -0.746501668436
38   -0.759368954018
39   -0.741816560231
40   -0.742669164091
41   -0.761680537709
42   -0.762241082766
43   -0.747454620842
44   -0.744871678887
45   -0.769633407013
46   -0.747649663432
47   -0.744451655587
48   -0.741600754349
49   -0.746191070138
50   -0.740938172847
51   -0.756156795996
52   -0.760558285227
53   -0.74160701075
54   -0.74653958048
55   -0.76366956514
56   -0.753288138261
57   -0.748820781535
58   -0.754686954858
59   -0.749861231826
60   -0.77376964686
61   -0.768140233099
62   -0.774558189251
63   -0.809300887872
0    0.826718462797
1    0.777543055955
2    0.744828312717
3    0.760992250529
4    0.742946662765
5    0.76854186151
6    0.728036350313
7    0.740872136461
8    0.780340513975
9    0.739287572606
10   0.756086102119
11   0.749261763209
12   0.752142610003
13   0.739930299831
14   0.752175087272
15   0.740127996472
16   0.748080602815
17   0.738685551645
18   0.759443290466
19   0.76770075992
20   0.726208271548
21   0.751569533005
22   0.741888365542
23   0.74529358985
24   0.754793506929
25   0.74835419592
26   0.75365118335
27   0.743147392697
28   0.748945352653
29   0.71242255813
30   0.6041292768
31   0.276119836865
32   -0.239744114399
33   -0.586618714714
34   -0.70327902999
35   -0.77092720531
36   -0.746492426414
37   -0.74634814878
38   -0.761415602935
39   -0.733269708421
40   -0.744290483266
41   -0.753613296386
42   -0.756057770295
43   -0.750282524162
44   -0.743690064309
45   -0.773084378677
46   -0.739954617034
47   -0.750551911126
48   -0.743521743295
49   -0.740763125518
50   -0.738524099089
51   -0.757464283036
52   -0.761448149559
53   -0.745041734002
54   -0.739728534094
55   -0.767378752875
56   -0.743437875466
57   -0.753763565793
58   -0.754781343922
59   -0.741715440398
60   -0.773287068395
61   -0.765810801995
62   -0.78339366303
63   -0.810584196619
0    0.825235099474
1    0.76737585335
2    0.741352775905
3    0.763118646909
4    0.755465215299
5    0.76170377805
6    0.73298789697
7    0.758918139682
8    0.776238973565
9    0.744287386581
10   0.755264590381
11   0.747174672977
12   0.754608105445
13   0.738396653324
14   0.751845883001
15   0.736601358479
16   0.74698909599
17   0.739276075317
18   0.765705278854
19   0.767601285095
20   0.731649248276
21   0.751362164145
22   0.747501805494
23   0.742229603196
24   0.761111319118
25   0.744078275381
26   0.759919548723
27   0.746096309117
28   0.744312191564
29   0.710943776766
30   0.601634619323
31   0.269474938389
32   -0.247532453584
33   -0.590399495195
34   -0.702980665718
35   -0.770852731906
36   -0.741613016932
37   -0.747627004063
38   -0.761533669267
39   -0.735488344494
40   -0.740145016016
41   -0.758222001181
42   -0.757178094346
43   -0.752457742964
44   -0.739867113126
45   -0.775959126201
46   -0.738469712512
47   -0.752545470082
48   -0.737291522539
49   -0.74835160281
50   -0.737716712588
51   -0.749855617476
52   -0.763975787929
53   -0.748284712213
54   -0.74407376658
55   -0.76125001446
56   -0.749130369753
57   -0.751381735541
58   -0.750713401361
59   -0.749717665765
60   -0.782723739147
61   -0.763017514995
62   -0.78069453608
63   -0.809409815043
0    0.814619314947
1    0.771019466051
2    0.745432531163
3    0.75827186821
4    0.747110182384
5    0.772356469842
6    0.724848037552
7    0.742916946775
8    0.777539769109
9    0.745967636899
10   0.761650570189
11   0.741546897828
12   0.74937896864
13   0.74102135258
14   0.751587299053
15   0.73877985842
16   0.752255657811
17   0.738924034919
18   0.765762151513
19   0.767699432179
20   0.725481412458
21   0.753155763449
22   0.743879885174
23   0.7405961473
24   0.755996995802
25   0.748999579026
26   0.754616849456
27   0.740959418661
28   0.747630844912
29   0.716385173223
30   0.604953003348
31   0.276958107322
32   -0.243234000193
33   -0.584734527052
34   -0.702680224117
35   -0.771127653933
36   -0.748195216821
37   -0.74573160435
38   -0.759851423579
39   -0.73437160975
40   -0.743307073244
41   -0.753427469753
42   -0.758822618902
43   -0.749777524504
44   -0.742560317868
45   -0.776009827332
46   -0.739242067039
47   -0.753811887303
48   -0.740025575146
49   -0.745116004869
50   -0.740611671789
51   -0.754826798383
52   -0.756349733843
53   -0.746365058677
54   -0.740634797783
55   -0.765797598106
56   -0.750647615248
57   -0.75257823532
58   -0.750303224242
59   -0.747565448702
60   -0.776718358011
61   -0.762371702525
62   -0.774578298748
63   -0.806926654865
0    0.834484636519
1    0.768974578957
2    0.747295059347
3    0.755781585428
4    0.75158864836
5    0.765539409509
6    0.731601643854
7    0.747880070767
8    0.775553744977
9    0.753759011839
10   0.758851834576
11   0.745792806109
12   0.748451655958
13   0.744416841427
14   0.747448626926
15   0.731101603168
16   0.747282298627
17   0.738484607548
18   0.759598907983
19   0.767135536068
20   0.735795775787
21   0.754681642432
22   0.747096063923
23   0.735065909263
24   0.749604437761
25   0.754894600148
26   0.75345266325
27   0.740401954417
28   0.755905978265
29   0.712481023166
30   0.600187005513
31   0.272655159572
32   -0.242608645304
33   -0.58870757526
34   -0.706646790961
35   -0.770135275418
36   -0.743170899172
37   -0.746899533577
38   -0.757370275986
39   -0.738157795269
40   -0.740564358921
41   -0.75628382986
42   -0.752117153865
43   -0.753355617605
44   -0.744616681801
45   -0.767929077295
46   -0.745052092668
47   -0.74965680149
48   -0.747667854241
49   -0.742236855234
50   -0.734485656021
51   -0.75365996424
52   -0.763623259265
53   -0.744024157297
54   -0.748819710244
55   -0.759068913448
56   -0.75374678364
57   -0.749198010393
58   -0.748543103458
59   -0.747382378515
60   -0.778484483866
61   -0.762614208696
62   -0.779654667647
63   -0.816762818007
0    0.81975682121
1    0.769615850023
2    0.747732890543
3    0.759167581634
4    0.757202056981
5    0.768630078116
6    0.7259780413
7    0.744959055843
8    0.78594030975
9    0.743372797267
10   0.761510858251
11   0.748201331474
12   0.745299700053
13   0.748315276932
14   0.75092468174
15   0.741446604313
16   0.74757191559
17   0.740809170353
18   0.761345071115
19   0.769586143015
20   0.730496699457
21   0.756836362353
22   0.741078282946
23   0.741300405375
24   0.761207655169
25   0.745354350763
26   0.759300926639
27   0.742366020266
28   0.745418502134
29   0.713954499089
30   0.597858535682
31   0.26571416869
32   -0.24738633943
33   -0.595914357124
34   -0.700060004801
35   -0.767221417054
36   -0.741706054793
37   -0.74392099543
38   -0.765724787557
39   -0.733927102537
40   -0.74399944765
41   -0.753170155304
42   -0.759292279741
43   -0.753277060943
44   -0.745181114131
45   -0.772132564294
46   -0.745213073845
47   -0.748142253934
48   -0.736233258099
49   -0.74196225084
50   -0.744356354372
51   -0.76146863533
52   -0.754714592372
53   -0.745227704074
54   -0.740353322041
55   -0.76671241175
56   -0.751690727376
57   -0.755021762495
58   -0.75265914096
59   -0.740927356535
60   -0.767072064007
61   -0.763069609669
62   -0.78147573362
63   -0.81903892585
0    0.817763206591
1    0.776432912024
2    0.748047540929
3    0.763154993337
4    0.742472576064
5    0.777911114402
6    0.729837306233
7    0.753400922595
8    0.776243800545
9    0.74515621358
10   0.7630140463
11   0.741456940803
12   0.750794041118
13   0.743006659153
14   0.745468734197
15   0.739373285853
16   0.744457950877
17   0.748829900433
18   0.757859747015
19   0.762537591629
20   0.726617618265
21   0.753212568491
22   0.742308141752
23   0.745060808576
24   0.755844623516
25   0.755237030716
26   0.756445693035
27   0.742888590999
28   0.750273334521
29   0.712132988889
30   0.602112753072
31   0.272534985287
32   -0.244910456851
33   -0.584056300933
34   -0.706786781711
35   -0.768058964635
36   -0.740306208843
37   -0.746486390854
38   -0.764883620581
39   -0.741556460149
40   -0.739269967568
41   -0.759300367199
42   -0.760018437501
43   -0.747707321253
44   -0.744271601015
45   -0.765546501012
46   -0.742212815732
47   -0.74557066531
48   -0.739275273126
49   -0.742521804925
50   -0.742626137729
51   -0.764619948632
52   -0.760899465758
53   -0.748923441762
54   -0.741988725253
55   -0.763125159005
56   -0.75186795105
57   -0.745500568814
58   -0.766183787729
59   -0.750373973784
60   -0.775853329055
61   -0.768586460031
62   -0.777564484695
63   -0.801035237185
