0    0.818273145676      0.0142965693029
1    0.777531783065      0.00888630443274
2    0.753399949956      0.008006783464
3    0.757627907823      0.00876295957109
4    0.752892755374      0.012577322294
5    0.76567577136       0.0095640289777
6    0.734185032837      0.00728977420331
7    0.74665298178       0.0123143356042
8    0.774159950504      0.00758846670081
9    0.747416851996      0.008424980647
10   0.757536122083      0.00750314759747
11   0.750234923582      0.00724303275929
12   0.748051361053      0.00711899585046
13   0.743549179437      0.00914366349639
14   0.751318063938      0.00648708337225
15   0.739547580819      0.00664007224568
16   0.74900167981       0.00756965269858
17   0.740759967356      0.00727545924574
18   0.756172353567      0.00711762166919
19   0.762369712707      0.00544281452398
20   0.735123301632      0.00825637709305
21   0.75210210027       0.00582843827548
22   0.745335036846      0.00600871337067
23   0.746094347345      0.0062719702194
24   0.753927264866      0.00877476248554
25   0.751106097198      0.00801063710573
26   0.752646083279      0.00724831228842
27   0.743622498926      0.00471044086866
28   0.744640849138      0.00677029824837
29   0.713265864757      0.00417366371046
30   0.600039616944      0.00762726939188
31   0.277145503552      0.0136873168785
32   -0.24377566735      0.012111786818
33   -0.589932556091     0.00721484689232
34   -0.705316275575     0.00460733690619
35   -0.762892291993     0.00338409410256
36   -0.745836727556     0.00691255411757
37   -0.75011070383      0.00483755261422
38   -0.757826478651     0.00514402839666
39   -0.74319075645      0.00750611915509
40   -0.741159838221     0.00451040981532
41   -0.753004020758     0.00578121012354
42   -0.755882089715     0.00532089350675
43   -0.751114329287     0.00671081051134
44   -0.743503836215     0.00939138625881
45   -0.764382304583     0.00820604282517
46   -0.74516622686      0.00565080666542
47   -0.751572450442     0.00618379958586
48   -0.744354061343     0.00707643493981
49   -0.74638813072      0.0051982830154
50   -0.743010854997     0.00726551696255
51   -0.75337781644      0.00831404396425
52   -0.757691267485     0.0078027248617
53   -0.747601048863     0.00576638369127
54   -0.74317689065      0.00677486712993
55   -0.761008866555     0.00829954200237
56   -0.748653632052     0.00786539085482
57   -0.753612946109     0.0067004428105
58   -0.756490350646     0.0106589630583
59   -0.750238609789     0.00777327194363
60   -0.771640634991     0.0110137644203
61   -0.764805505029     0.00486471857944
62   -0.781932674853     0.00909504020145
63   -0.812755872981     0.0129544598753
