0    0.802485234581      0.0113478418677
1    0.775271864538      0.00722402052821
2    0.756373880162      0.00535993153024
3    0.755087785579      0.0073021369486
4    0.754300609623      0.00967045818918
5    0.762031605482      0.00775277871417
6    0.739166180491      0.0058939327894
7    0.746200432379      0.00848258343735
8    0.767942147207      0.00605983933125
9    0.748776209879      0.00577613164819
10   0.755361523029      0.00587521731204
11   0.753095011859      0.00602012335014
12   0.747585293673      0.00493022173205
13   0.745251419565      0.00648942185177
14   0.751342463995      0.0043440049793
15   0.743883844785      0.00495311986832
16   0.749831401499      0.00559982548855
17   0.742467544327      0.00478105477288
18   0.752390334768      0.00539227782964
19   0.757967861042      0.0043579372443
20   0.740051088086      0.00610944791126
21   0.751452903799      0.00474398764836
22   0.747156225657      0.00497658643659
23   0.748413117395      0.00469699583572
24   0.752470513675      0.00711349109595
25   0.752756278247      0.0054740028712
26   0.751342928115      0.00518176270412
27   0.743996417825      0.00297457598024
28   0.74121844078       0.0050305842845
29   0.712826927695      0.00366185481445
30   0.598884180065      0.00577248775325
31   0.278315869725      0.0127834927158
32   -0.244562549349     0.0122930499367
33   -0.59075772918      0.0056303746136
34   -0.708571036483     0.00342624480979
35   -0.756374909173     0.00286814458428
36   -0.747232413925     0.00458768587721
37   -0.7515810049       0.00372382908112
38   -0.755528938504     0.00394513183251
39   -0.746465186601     0.0053242002428
40   -0.741774491063     0.00332545915915
41   -0.751387779322     0.00410555258614
42   -0.754369017504     0.00369006847603
43   -0.750244437016     0.00493051817038
44   -0.744231710631     0.00681484683846
45   -0.759175337707     0.00499614794964
46   -0.747546458697     0.00406027995874
47   -0.752448561973     0.00457581665931
48   -0.746614140175     0.00424907884795
49   -0.748773363046     0.00414363566327
50   -0.745417175342     0.00536587359428
51   -0.750875137701     0.00589729978009
52   -0.755394590051     0.00596310861884
53   -0.748821141461     0.00452971745515
54   -0.744008231634     0.00585685284877
55   -0.758037223101     0.00567579020221
56   -0.748555288241     0.00643798814014
57   -0.755324858389     0.00523623898528
58   -0.757530171151     0.00796140377374
59   -0.752895884918     0.00634439360059
60   -0.768620405705     0.00975825352158
61   -0.762844058684     0.00319178275396
62   -0.779696954877     0.00801738278696
63   -0.800037351426     0.0103734313892
