58   -0.757228233415
59   -0.75144845453
60   -0.760991189835
61   -0.752064994408
62   -0.756242372257
63   -0.714551502014
0    0.71934625414
1    0.746305450945
2    0.751863194495
3    0.745555503011
4    0.753097720182
5    0.753502381141
6    0.746813539864
7    0.746797270555
8    0.754577276594
9    0.750159161558
10   0.755588639554
11   0.758088674552
12   0.751371273984
13   0.748489780102
14   0.751866904061
15   0.752237117048
16   0.750836014514
17   0.745377658439
18   0.747280265931
19   0.750456839682
20   0.744343225241
21   0.749516554794
22   0.749841570562
23   0.750072340846
24   0.751695575165
25   0.753388127313
26   0.749657839791
27   0.744154629826
28   0.737130486038
29   0.710525619016
30   0.599084808098
31   0.278306887057
32   -0.243984044953
33   -0.590690296625
34   -0.712519822998
35   -0.747838700343
36   -0.749699563775
37   -0.752553250148
38   -0.752623653005
39   -0.748239743084
40   -0.743428599038
41   -0.751734145536
42   -0.752458248938
43   -0.749326748276
44   -0.749472780549
45   -0.753044655452
46   -0.753221549602
47   -0.753574988582
48   -0.748044711318
49   -0.750289024446
50   -0.746695393328
51   -0.749150478655
52   -0.751972378562
53   -0.749214527255
54   -0.747042255255
55   -0.753637548201
56   -0.74959499493
57   -0.756434755128
58   -0.756634732858
59   -0.754528053972
60   -0.756696912553
61   -0.752236656695
62   -0.751208893411
63   -0.719536648864
0    0.718238954108
1    0.749265707846
2    0.751219769952
3    0.743147279301
4    0.752928174132
5    0.754604406033
6    0.749056282463
7    0.745359668582
8    0.75646225371
9    0.750789539845
10   0.755840032955
11   0.757488480283
12   0.749625168002
13   0.7441630126
14   0.749738500743
15   0.752419363441
16   0.74883102796
17   0.744744424359
18   0.746065668992
19   0.751361489339
20   0.744174114003
21   0.748732928308
22   0.749809580629
23   0.751460343591
24   0.748752097962
25   0.75115430231
26   0.748437330831
27   0.743818241367
28   0.737653632784
29   0.709884924611
30   0.601283807706
31   0.286762933981
32   -0.235219339501
33   -0.587778999774
34   -0.711611593528
35   -0.747979604241
36   -0.747743201706
37   -0.752658192068
38   -0.753862237888
39   -0.749810766889
40   -0.746309866837
41   -0.752763904195
42   -0.752722339207
43   -0.748226076397
44   -0.747126740486
45   -0.753188256935
46   -0.751352926445
47   -0.75216507974
48   -0.749503742635
49   -0.752043752064
50   -0.747908897971
51   -0.748229225386
52   -0.75249037883
53   -0.748773582795
54   -0.747844492247
55   -0.754357138527
56   -0.753868254794
57   -0.754817605891
58   -0.757805108851
59   -0.754640555978
60   -0.760166039598
61   -0.751379145215
62   -0.75357403882
63   -0.71535203295
0    0.719871705391
1    0.74967349934
2    0.750284255709
3    0.747465111455
4    0.751167463675
5    0.752973089792
6    0.745361931475
7    0.744059922257
8    0.75754202183
9    0.747278007375
10   0.75250609297
11   0.753613704337
12   0.74749774099
13   0.746348291359
14   0.751286807975
15   0.752186437211
16   0.750373872501
17   0.745973742985
18   0.747937740545
19   0.750895764485
20   0.743056218671
21   0.749536498145
22   0.74906518788
23   0.750852330774
24   0.750382653614
25   0.753179339056
26   0.750349442589
27   0.744900421646
28   0.73767563841
29   0.71203414659
30   0.59972588099
31   0.278425557602
32   -0.243357840854
33   -0.590291501697
34   -0.711601454103
35   -0.747875089171
36   -0.749783706116
37   -0.752403668437
38   -0.752915438074
39   -0.747583700919
40   -0.744048177667
41   -0.75018199603
42   -0.750318434024
43   -0.747312091992
44   -0.748139042243
45   -0.753450577489
46   -0.751016502697
47   -0.752345675966
48   -0.747377155622
49   -0.749581940359
50   -0.746406423122
51   -0.748735585961
52   -0.750430337171
53   -0.748473680236
54   -0.745040666752
55   -0.75614632166
56   -0.748759908809
57   -0.755910963695
58   -0.75690145323
59   -0.752495754995
60   -0.759053888316
61   -0.751962011179
62   -0.75483294789
63   -0.71874658219
0    0.721162450807
1    0.744488753544
2    0.752391725249
3    0.746239208591
4    0.753193371891
5    0.753496320853
6    0.748657148196
7    0.748594332054
8    0.757823766326
9    0.748917280048
10   0.752518000841
11   0.755343680163
12   0.74823766005
13   0.744722120872
14   0.75075442922
15   0.752784767386
16   0.749752243999
17   0.746051196578
18   0.749763283527
19   0.753169572086
20   0.746744845424
21   0.751148115284
22   0.75241228544
23   0.751365650636
24   0.754502274437
25   0.754156900443
26   0.751797993802
27   0.744968790145
28   0.737342879894
29   0.710636090565
30   0.599594007912
31   0.273197851575
32   -0.250857314058
33   -0.59395774842
34   -0.71289259857
35   -0.74746827699
36   -0.749883941878
37   -0.753345235871
38   -0.7515947338
39   -0.746872236996
40   -0.744387472138
41   -0.751448833628
42   -0.751519411521
43   -0.747670183192
44   -0.746397873492
45   -0.753034340229
46   -0.749360101782
47   -0.751237824697
48   -0.747067166018
49   -0.752980424355
50   -0.747309575109
51   -0.749235583498
52   -0.751489650674
53   -0.749833475796
54   -0.7460045438
55   -0.75339322064
56   -0.750513594167
57   -0.758247064778
58   -0.756720095962
59   -0.752755869428
60   -0.762946248763
61   -0.75203471156
62   -0.755433118802
63   -0.718036513787
0    0.71550962662
1    0.749022012778
2    0.750747001815
3    0.743581149258
4    0.750750602988
5    0.755432956721
6    0.743966225441
7    0.746382087647
8    0.753228958279
9    0.748166242684
10   0.753194157724
11   0.753560625367
12   0.746331223234
13   0.744549336906
14   0.749930438631
15   0.752311390396
16   0.751863306906
17   0.746276965009
18   0.749578975029
19   0.752322514068
20   0.744383658186
21   0.750801243113
22   0.751035504717
23   0.750468659412
24   0.751476199848
25   0.754511692057
26   0.751445499207
27   0.743520393857
28   0.737063290834
29   0.712365142139
30   0.600291330954
31   0.279395601017
32   -0.243011596848
33   -0.59047920704
34   -0.712321122873
35   -0.748902833247
36   -0.74922757703
37   -0.752176840266
38   -0.752753908195
39   -0.746911358134
40   -0.743804237815
41   -0.751621464463
42   -0.752474313755
43   -0.747658160827
44   -0.745943088227
45   -0.753983723067
46   -0.750275708376
47   -0.752732208363
48   -0.748204222681
49   -0.751156402318
50   -0.747948878195
51   -0.747078803834
52   -0.751945448875
53   -0.749737912629
54   -0.745560678143
55   -0.751860176315
56   -0.750719399351
57   -0.755516856816
58   -0.755191650023
59   -0.755649392898
60   -0.758778955535
61   -0.750470292089
62   -0.752756312287
63   -0.716611297629
0    0.721605962805
1    0.747446142932
2    0.752605957422
3    0.748208664989
4    0.753316740104
5    0.75348195558
6    0.747112893105
7    0.747062517662
8    0.756116996425
9    0.751108517409
10   0.755220113634
11   0.75640496156
12   0.749236517164
13   0.746854324956
14   0.750186411122
15   0.748434285305
16   0.749942715094
17   0.745643847875
18   0.748310313242
19   0.75066270815
20   0.746875338232
21   0.750830050573
22   0.75120649679
23   0.748147400286
24   0.748400445502
25   0.754657429631
26   0.750869659475
27   0.745200121722
28   0.739760781945
29   0.710861564598
30   0.598683511118
31   0.27641039993
32   -0.246908449463
33   -0.592076934732
34   -0.713147476393
35   -0.747496407985
36   -0.748878254839
37   -0.750601087759
38   -0.750468903424
39   -0.746719226409
40   -0.743825870179
41   -0.751106629916
42   -0.751640296422
43   -0.749114799816
44   -0.746586736771
45   -0.753484765254
46   -0.751910175874
47   -0.750641112633
48   -0.748915689885
49   -0.750684358973
50   -0.746808589798
51   -0.74882979303
52   -0.753337766154
53   -0.751166066536
54   -0.748368231676
55   -0.754638527661
56   -0.750402691574
57   -0.753543836871
58   -0.753513002698
59   -0.753669462713
60   -0.76138726909
61   -0.751576408227
62   -0.758327412473
63   -0.721089481107
0    0.71856825124
1    0.745910192637
2    0.751199972629
3    0.744891818656
4    0.753345587436
5    0.754739593839
6    0.748161391083
7    0.745425516673
8    0.758574622691
9    0.749038584121
10   0.755287556189
11   0.759057433061
12   0.748112535271
13   0.747187096256
14   0.751859035267
15   0.752350154173
16   0.751252727125
17   0.746674338327
18   0.750602043826
19   0.752064727687
20   0.746729365926
21   0.752859000071
22   0.750054773093
23   0.752050791395
24   0.753289126703
25   0.754180340309
26   0.751311777365
27   0.744692344375
28   0.737108126166
29   0.709214609887
30   0.595378597819
31   0.271459854159
32   -0.248854558262
33   -0.593247673178
34   -0.711064393641
35   -0.747118499244
36   -0.75029779674
37   -0.75186681328
38   -0.7537817415
39   -0.747466829556
40   -0.745016183086
41   -0.750660241805
42   -0.754513160289
43   -0.749510237858
44   -0.747898257834
45   -0.753274339107
46   -0.750952843795
47   -0.751536977787
48   -0.747554938094
49   -0.750529312149
50   -0.750285805854
51   -0.750731837402
52   -0.751173014725
53   -0.750078133885
54   -0.744775333433
55   -0.753341564308
56   -0.751058312632
57   -0.75603561781
58   -0.756446248478
59   -0.751144653787
60   -0.754036742863
61   -0.75291132516
62   -0.756508924482
63   -0.718959774463
0    0.717202233124
1    0.747142258785
2    0.752509800152
3    0.749046813326
4    0.750961699105
5    0.757560911588
6    0.749816902359
7    0.747080251011
8    0.757176116081
9    0.749595424479
10   0.75541201049
11   0.755155579622
12   0.749134850301
13   0.74637146285
14   0.750342349922
15   0.752810373231
16   0.74907770042
17   0.746917476428
18   0.748204152063
19   0.750351581637
20   0.743666041946
21   0.749091565484
22   0.748100010648
23   0.750946284746
24   0.751885564098
25   0.75445641833
26   0.750675538351
27   0.745167190796
28   0.738672452778
29   0.712587303845
30   0.600647067543
31   0.277059317634
32   -0.246497060944
33   -0.590578506121
34   -0.713000269229
35   -0.748818954039
36   -0.748148173546
37   -0.753873765045
38   -0.753766415621
39   -0.749135160552
40   -0.744678934504
41   -0.750420175116
42   -0.750851616804
43   -0.74658340432
44   -0.747384329241
45   -0.751238772243
46   -0.752044004946
47   -0.750767132003
48   -0.749195173554
49   -0.750904723386
50   -0.749499643729
51   -0.75121072528
52   -0.753822147217
53   -0.75001705839
54   -0.747879370296
55   -0.753550991548
56   -0.754494781156
57   -0.756983725952
58   -0.758798241015
59   -0.754198606822
60   -0.756645402847
61   -0.751277559204
62   -0.753806060733
63   -0.714753812988
