0    0.821619018477      0.0173784498222
1    0.772963757786      0.010623067013
2    0.747567649837      0.0108418623841
3    0.75932147427       0.0106539306436
4    0.749810367857      0.0148926995452
5    0.768616034241      0.0119150121046
6    0.73030979395       0.00938044731467
7    0.747781241764      0.0164272037098
8    0.778264875141      0.0102126915132
9    0.74613435218       0.0115682441281
10   0.760062182297      0.00883336835554
11   0.74660014451       0.00888241839058
12   0.75008323673       0.0100347425456
13   0.741720238407      0.0123732501804
14   0.749739848554      0.00892208207156
15   0.737004367098      0.00921988578366
16   0.74768808497       0.00931461488507
17   0.739374203732      0.0100737048251
18   0.760821164369      0.00948144307355
19   0.766399968296      0.00648148559872
20   0.72961076862       0.0106208112933
21   0.753239727503      0.00719439109446
22   0.743978679149      0.00723010186356
23   0.742284369818      0.00788350097519
24   0.755622455836      0.0104895468837
25   0.749215761873      0.0106764813224
26   0.754303866574      0.0094921709855
27   0.743208830074      0.00641235361557
28   0.748263997168      0.00858246110631
29   0.712436921459      0.00521586696888
30   0.603525328318      0.00968681542462
31   0.274306825941      0.014816136397
32   -0.24290347049      0.0118265324368
33   -0.588256127094     0.00915262296422
34   -0.702948551918     0.00656425910716
35   -0.769418847377     0.00437737871527
36   -0.744137100622     0.00981596109131
37   -0.74752086849      0.00649620024009
38   -0.760873006715     0.0069681978936
39   -0.737805419351     0.00970220131991
40   -0.741509286338     0.00563512595769
41   -0.756021351487     0.00761371969588
42   -0.758007924966     0.00760850989047
43   -0.751090269219     0.00814296748437
44   -0.74390616844      0.0119066796876
45   -0.770269916922     0.0121969722062
46   -0.742683075176     0.00803433218058
47   -0.749786563707     0.00817972140597
48   -0.740798207669     0.0105827663583
49   -0.743630662396     0.00626261533404
50   -0.740488208057     0.00927645919987
51   -0.757004140467     0.0112762904962
52   -0.759323076877     0.0100736802047
53   -0.745202603905     0.00701945148026
54   -0.743777592083     0.00833174744569
55   -0.763627895249     0.0110924411404
56   -0.749850294682     0.00948580213307
57   -0.751240214618     0.00895194931907
58   -0.754532915812     0.0132753487599
59   -0.746629430129     0.00888176432294
60   -0.774448650817     0.0123118939924
61   -0.764698916473     0.00688760206743
62   -0.778324730393     0.0104580891905
63   -0.811164069491     0.0159523181967
