0    0.813776430867      0.0130361128556
1    0.777643546243      0.00817417472537
2    0.755089793252      0.00686109021416
3    0.756740963116      0.00810794899096
4    0.753712014177      0.0114169779556
5    0.764224739148      0.00873458936809
6    0.736202118483      0.00662272060072
7    0.746411314478      0.0106529429184
8    0.771728075992      0.00682097299823
9    0.748025120461      0.00724102914332
10   0.756520253503      0.00684549003683
11   0.751555027524      0.00668164831536
12   0.747688003643      0.00606871655151
13   0.744328769357      0.00794724618615
14   0.751457980961      0.00553261396763
15   0.741198124119      0.00581778123292
16   0.749423076081      0.00674169757325
17   0.74144116846       0.0061769057479
18   0.754452252917      0.00630011865403
19   0.760514628001      0.00497835202465
20   0.737329723999      0.00731158680279
21   0.751785949986      0.00533504070336
22   0.746073190182      0.00554358930179
23   0.747210111313      0.00559863990401
24   0.753296953246      0.00805411605514
25   0.751843858535      0.00690873707946
26   0.752047569638      0.00633871808901
27   0.743784903942      0.00397014995643
28   0.743130359031      0.00601552828898
29   0.713197174517      0.00391795727154
30   0.599309473736      0.00679513797171
31   0.277840894506      0.0132713897999
32   -0.244132498698     0.0122133030664
33   -0.590352016179     0.00647083156505
34   -0.70667034694      0.00401860184408
35   -0.760076821332     0.00313679225794
36   -0.746459354428     0.00585479549474
37   -0.750834213131     0.00428988015027
38   -0.756774738262     0.00456649079098
39   -0.744842762687     0.00655242860119
40   -0.741319463795     0.00400202703903
41   -0.752149541492     0.00505645149937
42   -0.755197301414     0.00453444637197
43   -0.750824624985     0.00598734736698
44   -0.743672045216     0.00830456866932
45   -0.762075067257     0.00673425866399
46   -0.746169782778     0.00489165940036
47   -0.752082139672     0.00546701365089
48   -0.745458905484     0.00579047229037
49   -0.747453923103     0.00474916509728
50   -0.744078616739     0.0064251703802
51   -0.752186475855     0.00721464219217
52   -0.756772085138     0.00696661071459
53   -0.748256740425     0.00522567854306
54   -0.743371483487     0.00631871950095
55   -0.759776313485     0.00712588969712
56   -0.748459720456     0.00724160570261
57   -0.754431664475     0.00598228300866
58   -0.757066264359     0.00951452662009
59   -0.751538182908     0.00720029404053
60   -0.770489638003     0.0105020790356
61   -0.764339953138     0.00410745916575
62   -0.781905448618     0.00862581833971
63   -0.809765467899     0.0118206258009
