0    0.805135759331      0.0116599738037
1    0.775966069048      0.00739941673305
2    0.756235024251      0.00563186293977
3    0.755443986236      0.00744538042956
4    0.754239688252      0.0100085285217
5    0.762458651952      0.00792251633194
6    0.738601715392      0.00601525669915
7    0.746232249773      0.0088776649092
8    0.768679362787      0.00618096422116
9    0.748648776118      0.00603501656971
10   0.755551341242      0.0060598056959
11   0.752830578631      0.00613476209538
12   0.747575269141      0.00511147348617
13   0.745097542387      0.00674615061198
14   0.751380846466      0.00455361028196
15   0.743353364341      0.00509241326128
16   0.749770133549      0.00580971514
17   0.742267706706      0.00503133391736
18   0.752748661379      0.00554272202084
19   0.758439678812      0.0044713715365
20   0.739573869353      0.00632406977361
21   0.751510486927      0.00484668774192
22   0.746950092418      0.00507570495373
23   0.748210806405      0.00486186116644
24   0.752621093063      0.00728308825368
25   0.752597920057      0.00573191348725
26   0.751463679488      0.00538855806089
27   0.743957033652      0.00315592811604
28   0.741557147096      0.00520938508252
29   0.712914825864      0.00370507751603
30   0.598921646237      0.00594934873334
31   0.278266732326      0.0128668182612
32   -0.244488193406     0.0122837904246
33   -0.590693424727     0.00576776854344
34   -0.708222206259     0.00352004316193
35   -0.757045251613     0.00291652417375
36   -0.747093781512     0.00480811800081
37   -0.75145927785      0.0038130170722
38   -0.755747517176     0.00404746499934
39   -0.746216566982     0.00554243027495
40   -0.741670279284     0.00344721061204
41   -0.751496586913     0.00427849833833
42   -0.754517669118     0.00382438727524
43   -0.750364250691     0.0051308618458
44   -0.744100773661     0.00709267382975
45   -0.759691284437     0.00529519063961
46   -0.747287854471     0.00419857012887
47   -0.752409429169     0.00473521462889
48   -0.746427666472     0.00451521837936
49   -0.748541700802     0.00425537392062
50   -0.74518104567      0.00555260998034
51   -0.751094506811     0.00612582236102
52   -0.755658159311     0.00613766033309
53   -0.748742121924     0.00465331757236
54   -0.743861733021     0.00593158837634
55   -0.758363217231     0.00592581090253
56   -0.748504507938     0.00658256688547
57   -0.755179119214     0.00535569895492
58   -0.757473750564     0.00824861579915
59   -0.752685738495     0.00650813536237
60   -0.769009146773     0.00990293928152
61   -0.76321122758      0.00335059221745
62   -0.780326788722     0.0081312764925
63   -0.802436976377     0.0106353299564
