0    0.706421183418      0.00656169703124
1    0.743247392149      0.00449314405326
2    0.750567621351      0.00290492557333
3    0.745292170766      0.00533778457133
4    0.751918130041      0.00445227241182
5    0.754193962045      0.00604646922184
6    0.748096655683      0.00482539734761
7    0.746517714607      0.00308257922186
8    0.7552253118        0.0045095482135
9    0.749456356756      0.00309442361169
10   0.754548549618      0.00342122303397
11   0.756209757539      0.00482672742338
12   0.748841982215      0.00419748184435
13   0.745952517459      0.00347940198083
14   0.751057029897      0.00255094522167
15   0.752764028223      0.00378361000964
16   0.750052650288      0.00300520010313
17   0.746118822426      0.00185233360531
18   0.748364984202      0.00395618572772
19   0.750727699157      0.00293378262083
20   0.745327808307      0.00362880947619
21   0.750422025452      0.00351174891037
22   0.750383264655      0.00395392233953
23   0.750849791568      0.00282157869473
24   0.751062910462      0.00517548799395
25   0.753805160221      0.00282234050236
26   0.750462946047      0.00268567070465
27   0.744510259792      0.00165121726039
28   0.737638801429      0.00256975796577
29   0.710822557212      0.00287590528562
30   0.59942937475       0.0042844742005
31   0.277117322781      0.0118771197288
32   -0.245264154578     0.0122427235207
33   -0.591372131017     0.00482875692989
34   -0.712801989857     0.0026241151902
35   -0.747573080715     0.00167808542159
36   -0.749504930732     0.00215358175707
37   -0.752497316233     0.0033852633607
38   -0.752368382383     0.00301066189391
39   -0.747903067429     0.00306222733894
40   -0.744768160056     0.00218776507604
41   -0.751125881844     0.00221690977368
42   -0.751910272375     0.00317248029155
43   -0.748013216361     0.00259868674218
44   -0.74759946131      0.00272931942005
45   -0.752646440844     0.00187634483326
46   -0.751479020191     0.00276280462762
47   -0.751884606377     0.00253836036552
48   -0.748381225966     0.00234625258479
49   -0.751219053766     0.0024875044546
50   -0.74797952937      0.00333654286085
51   -0.748795527588     0.00347816486752
52   -0.751303654068     0.00406760293833
53   -0.749148499997     0.00350218693776
54   -0.746770438228     0.00487790869162
55   -0.753226919312     0.00384726275319
56   -0.751417642239     0.00474921079594
57   -0.756457001378     0.00435472944
58   -0.756478036815     0.00365611580509
59   -0.75301586578      0.00396890029515
60   -0.757669204078     0.0068610756191
61   -0.750287217401     0.00198824063058
62   -0.750726407708     0.00568580250012
63   -0.705818433703     0.00652524266918
