0    0.819216669385      0.0147081361316
1    0.777221634871      0.0091189736327
2    0.75274044654       0.00838261947087
3    0.757875948316      0.00898891511444
4    0.752562845044      0.012928153689
5    0.766116286745      0.00985191791082
6    0.733574422774      0.00753154158729
7    0.746754263547      0.0128615635767
8    0.774866100195      0.00787955527447
9    0.74722055998       0.00882604664534
10   0.757881036405      0.00770289283018
11   0.749776585006      0.00743970862679
12   0.74822905212       0.00748741407155
13   0.743289942481      0.0095528016591
14   0.751214490031      0.00680713290273
15   0.739084950516      0.00694038151921
16   0.748845252503      0.00782854201517
17   0.74055214377       0.0076425981687
18   0.756762975601      0.00740724208893
19   0.762957333223      0.00559185718635
20   0.734383298009      0.0085699094761
21   0.752223636064      0.00599823268107
22   0.745112638141      0.00616666739209
23   0.745679810749      0.00648956543829
24   0.754137320849      0.00900940157539
25   0.750859820481      0.00837038601923
26   0.752852966344      0.00754954707877
27   0.743567918202      0.00494759693754
28   0.745138854808      0.00701781272547
29   0.71324097231       0.0042753824162
30   0.600364255614      0.00790436041032
31   0.276855583304      0.0138304143929
32   -0.243655217199     0.0120737339964
33   -0.589767609397     0.00747011168848
34   -0.704907420957     0.00482803478652
35   -0.763804612547     0.00348123621363
36   -0.745623926607     0.00727604968155
37   -0.749836510733     0.00503648344391
38   -0.758195869827     0.00535422027326
39   -0.742573425238     0.00781577500708
40   -0.741143927044     0.00467218004322
41   -0.753335032736     0.00601992358384
42   -0.75612484011      0.00560026218971
43   -0.751174469406     0.00693099987076
44   -0.743495711067     0.00974070842809
45   -0.765154375428     0.00871299458646
46   -0.74483956892      0.00592551208408
47   -0.751368581959     0.00642924959876
48   -0.74394752131      0.00751699695699
49   -0.746030404556     0.0053432588476
50   -0.742658033115     0.00754239269545
51   -0.753806711522     0.00869043840716
52   -0.757964229782     0.0080898645143
53   -0.747342770518     0.00594221474875
54   -0.743169473244     0.00694715328781
55   -0.761394119349     0.00868623481751
56   -0.748759982746     0.00807290484742
57   -0.753322262941     0.00696373153856
58   -0.756266640771     0.0110261925133
59   -0.749778124653     0.00794526241824
60   -0.771999435536     0.0111778435598
61   -0.764869967397     0.00512251621116
62   -0.781706716949     0.00925701331348
63   -0.813142499023     0.0133359793638
