0    0.818438528392
1    0.77524840148
2    0.758092025956
3    0.761332933838
4    0.754990640447
5    0.768886613766
6    0.733692037072
7    0.747552497505
8    0.77576395069
9    0.74777928174
10   0.754120113327
11   0.749637560875
12   0.746154647128
13   0.741689086115
14   0.75588560174
15   0.742330272168
16   0.744051765205
17   0.737474833376
18   0.750965862067
19   0.759001293913
20   0.740664697023
21   0.755598158941
22   0.748401347912
23   0.745785115566
24   0.749617732204
25   0.751905347852
26   0.752232509896
27   0.741378108171
28   0.742215756163
29   0.712430743441
30   0.603943505917
31   0.272272893535
32   -0.248796690114
33   -0.589810727985
34   -0.70635949973
35   -0.762320602299
36   -0.747704425693
37   -0.750631895407
38   -0.756928453184
39   -0.741340460193
40   -0.740368068803
41   -0.751505636751
42   -0.756831320285
43   -0.755541345166
44   -0.737675394429
45   -0.76126118045
46   -0.744199964623
47   -0.754532173541
48   -0.742782156247
49   -0.74660585142
50   -0.744859439047
51   -0.753428545992
52   -0.752183732252
53   -0.743549262
54   -0.745769487211
55   -0.763323282395
56   -0.747148507755
57   -0.757600764712
58   -0.757255814152
59   -0.750055924182
60   -0.771373195423
61   -0.76204081098
62   -0.778073400017
63   -0.817675596451
0    0.808489224009
1    0.779603205973
2    0.758407231229
3    0.758008237465
4    0.747531724252
5    0.763396157881
6    0.736942921413
7    0.75032062128
8    0.769894434513
9    0.749167876258
10   0.758636591743
11   0.750474850644
12   0.753394412736
13   0.74194581423
14   0.749732079648
15   0.73734116906
16   0.752436440316
17   0.740393653764
18   0.757447791262
19   0.759872490676
20   0.734536831621
21   0.751630475979
22   0.742313362305
23   0.747313014421
24   0.754213648646
25   0.753694271259
26   0.749276189234
27   0.745012819701
28   0.745417144476
29   0.713627533065
30   0.600101313154
31   0.280974609091
32   -0.241762163013
33   -0.58854886956
34   -0.706181403699
35   -0.763469902353
36   -0.750232795235
37   -0.753206738659
38   -0.75651806903
39   -0.747306806544
40   -0.74157585426
41   -0.752280983863
42   -0.755762465328
43   -0.74904697571
44   -0.745024595355
45   -0.765373756164
46   -0.7457415304
47   -0.751571416146
48   -0.743034367719
49   -0.747011557996
50   -0.746778780151
51   -0.750971536862
52   -0.756068307179
53   -0.747961344796
54   -0.743305506479
55   -0.754393765333
56   -0.744873436415
57   -0.755795463059
58   -0.758778128114
59   -0.748394120346
60   -0.772233194757
61   -0.764946123202
62   -0.786129988142
63   -0.807268397092
0    0.815973329722
1    0.77850771659
2    0.755278593985
3    0.756318681447
4    0.755274000825
5    0.764054118964
6    0.733941785179
7    0.746114851025
8    0.77169050569
9    0.745847542968
10   0.761160880442
11   0.753431899969
12   0.747490628068
13   0.749296926281
14   0.749038471392
15   0.73935074842
16   0.751407600047
17   0.739263667203
18   0.754314351954
19   0.76154147409
20   0.73380970802
21   0.750818685229
22   0.746410344536
23   0.747189467955
24   0.755255852033
25   0.750897902365
26   0.751149802659
27   0.74439283182
28   0.743327108192
29   0.71161550841
30   0.599042504961
31   0.279520542378
32   -0.241933193844
33   -0.590685992621
34   -0.705474405468
35   -0.760244629395
36   -0.745875290396
37   -0.753314217918
38   -0.756384528835
39   -0.745732609515
40   -0.738217963653
41   -0.752887976787
42   -0.754409988014
43   -0.751173393718
44   -0.750402312872
45   -0.758709645447
46   -0.747344119884
47   -0.753328460736
48   -0.748155982451
49   -0.745652764855
50   -0.740677988572
51   -0.755107558748
52   -0.758241784831
53   -0.748229792206
54   -0.743390867427
55   -0.762640724397
56   -0.749312562339
57   -0.751207945894
58   -0.755954375076
59   -0.752144277858
60   -0.765907144384
61   -0.766967395385
62   -0.778138744173
63   -0.814879772373
0    0.817828138939
1    0.782396114112
2    0.750789877441
3    0.750772884959
4    0.756973150036
5    0.763587270033
6    0.738917999511
7    0.741599028309
8    0.773413279828
9    0.752053376367
10   0.758861881087
11   0.754362569324
12   0.745859530392
13   0.738696372318
14   0.749673161366
15   0.73932058389
16   0.747501466786
17   0.740128565163
18   0.755622013006
19   0.763362598373
20   0.735139411412
21   0.748893152763
22   0.744496114335
23   0.747586140227
24   0.751455507945
25   0.747458675746
26   0.748214418939
27   0.745860208921
28   0.743396718009
29   0.712222698826
30   0.603754571965
31   0.287423235589
32   -0.234019441507
33   -0.589090161676
34   -0.703613862646
35   -0.761371060449
36   -0.742529319529
37   -0.749759610659
38   -0.757228932457
39   -0.746819721476
40   -0.742349610719
41   -0.756885063025
42   -0.759153274842
43   -0.748397017903
44   -0.744119238692
45   -0.763529886535
46   -0.748415474279
47   -0.748657391383
48   -0.745540327245
49   -0.748422781335
50   -0.743900113502
51   -0.752076437644
52   -0.758972018048
53   -0.745392356005
54   -0.74533828539
55   -0.760207787667
56   -0.752780669862
57   -0.751423750294
58   -0.757461613343
59   -0.752613848177
60   -0.772199327605
61   -0.766625742386
62   -0.779127213957
63   -0.80959951188
0    0.820710377789
1    0.781776517397
2    0.75145044736
3    0.759707435472
4    0.746577721973
5    0.765036200278
6    0.732751087321
7    0.741096009104
8    0.775332404942
9    0.742645265394
10   0.753574877291
11   0.751525678751
12   0.749066653321
13   0.743154536579
14   0.753097271091
15   0.741886662467
16   0.749674625916
17   0.740418896633
18   0.754120898432
19   0.762904987681
20   0.733026042482
21   0.750288646669
22   0.743829346598
23   0.748669665843
24   0.752746469702
25   0.751049117657
26   0.752073831128
27   0.743868893818
28   0.74441967271
29   0.713783555903
30   0.600052511017
31   0.278530048217
32   -0.241574161537
33   -0.588839455449
34   -0.705149988666
35   -0.762481257435
36   -0.747842099935
37   -0.749775632181
38   -0.757902145611
39   -0.740776690591
40   -0.742846737876
41   -0.750901818554
42   -0.753969217544
43   -0.75005283253
44   -0.743706427751
45   -0.765342042529
46   -0.743320986228
47   -0.752895063498
48   -0.745954147438
49   -0.744544142209
50   -0.741564843364
51   -0.753436459549
52   -0.758103689128
53   -0.748202459289
54   -0.739183210087
55   -0.764038233833
56   -0.743584868191
57   -0.75493166216
58   -0.757675211335
59   -0.746490351686
60   -0.770855115485
61   -0.765302385884
62   -0.784960569939
63   -0.812642789624
0    0.820706600211
1    0.772567789076
2    0.750316793388
3    0.759055758977
4    0.757835275817
5    0.759489587813
6    0.737576894352
7    0.754959823386
8    0.772233666135
9    0.746631172876
10   0.75325084833
11   0.751050580194
12   0.749817916133
13   0.741919588064
14   0.752302401479
15   0.740002876556
16   0.748934416832
17   0.741214175467
18   0.759087008084
19   0.763756018365
20   0.737870361395
21   0.750593152085
22   0.748252552128
23   0.747238820614
24   0.758302136614
25   0.748406085549
26   0.755902731484
27   0.745802419204
28   0.741151458137
29   0.712019056196
30   0.598945253347
31   0.273053610076
32   -0.248916481653
33   -0.592433110733
34   -0.705916583007
35   -0.761955120193
36   -0.745417288504
37   -0.750870876297
38   -0.756748806025
39   -0.741939344467
40   -0.740419996633
41   -0.754578630773
42   -0.755119290515
43   -0.752341944832
44   -0.740322954394
45   -0.766578208938
46   -0.742370272458
47   -0.752817492049
48   -0.741884333763
49   -0.750714664093
50   -0.740986316235
51   -0.749375612487
52   -0.760070312439
53   -0.750276150139
54   -0.74341092392
55   -0.758815108158
56   -0.747508617209
57   -0.754833581862
58   -0.754450038886
59   -0.75301788672
60   -0.777693813514
61   -0.763584566082
62   -0.784007507129
63   -0.810870933704
0    0.811325065384
1    0.777108002712
2    0.7527582624
3    0.754941668891
4    0.751532425685
5    0.767406622189
6    0.730508068454
7    0.743595997497
8    0.771234926901
9    0.74731753137
10   0.75780141742
11   0.746552860115
12   0.746719196783
13   0.743034331132
14   0.75263617316
15   0.740994761239
16   0.752776905811
17   0.740754270673
18   0.758901173138
19   0.762614885
20   0.732788898139
21   0.752615392918
22   0.746132375072
23   0.745141841167
24   0.754066612575
25   0.751704906825
26   0.752928960174
27   0.741769143307
28   0.743454646915
29   0.716954321689
30   0.600399896345
31   0.27981156096
32   -0.243305687546
33   -0.587572814383
34   -0.705326754718
35   -0.763514922127
36   -0.7479894267
37   -0.749276625533
38   -0.756691386724
39   -0.741867061402
40   -0.742361569431
41   -0.750814424932
42   -0.756008451537
43   -0.750436459701
44   -0.741906738213
45   -0.767136372296
46   -0.743852582091
47   -0.75409318638
48   -0.744896159015
49   -0.748161146437
50   -0.74363470645
51   -0.750000780633
52   -0.755601997653
53   -0.748696456403
54   -0.740975812025
55   -0.762005690917
56   -0.748970143364
57   -0.753972384671
58   -0.752935813065
59   -0.75266742799
60   -0.773116984476
61   -0.763079389708
62   -0.778625228376
63   -0.808788814704
0    0.826603304587
1    0.775252135117
2    0.754235741443
3    0.755832867158
4    0.754757864089
5    0.762912992387
6    0.73554980389
7    0.746534213315
8    0.772025140636
9    0.752493510914
10   0.75673725509
11   0.750719767522
12   0.746664055627
13   0.745463530092
14   0.749803948493
15   0.735316228822
16   0.748842077663
17   0.740746541284
18   0.754515616039
19   0.76159891801
20   0.740289150605
21   0.753257471379
22   0.748024069712
23   0.740896344397
24   0.749079729466
25   0.755363843696
26   0.752091251062
27   0.741797417294
28   0.749610183686
29   0.713633372682
30   0.597125658439
31   0.27633308747
32   -0.244704733289
33   -0.59060701743
34   -0.708334147479
35   -0.762131873472
36   -0.745110919368
37   -0.749075277217
38   -0.7549059841
39   -0.744037703962
40   -0.73990333794
41   -0.752459260887
42   -0.752295464918
43   -0.752839193732
44   -0.742912827176
45   -0.762770246128
46   -0.747380931205
47   -0.7514515505
48   -0.74901527141
49   -0.745546231475
50   -0.739496009278
51   -0.750500843214
52   -0.760668470623
53   -0.747489107696
54   -0.747153163244
55   -0.758234469288
56   -0.750954927802
57   -0.752087754564
58   -0.751200365789
59   -0.751616156189
60   -0.774259504142
61   -0.763544531407
62   -0.784684889001
63   -0.816735030033
0    0.815973856876
1    0.775109368482
2    0.753781339074
3    0.756658834821
4    0.758740088244
5    0.765442713615
6    0.732537372036
7    0.743686668988
8    0.779157344187
9    0.745865863313
10   0.758110346771
11   0.752726141009
12   0.744823897716
13   0.748480305598
14   0.752756353116
15   0.742773571728
16   0.74949999137
17   0.742125405244
18   0.756814998074
19   0.764042458725
20   0.737220262737
21   0.754828363949
22   0.743841584873
23   0.746811958138
24   0.758359431859
25   0.747997438241
26   0.756144196057
27   0.743034671356
28   0.742303148155
29   0.712796207747
30   0.59486461603
31   0.270070772321
32   -0.247845212676
33   -0.595976012459
34   -0.703281799729
35   -0.759731962971
36   -0.745124166839
37   -0.747983570992
38   -0.760866681863
39   -0.741284856983
40   -0.743488583948
41   -0.750273247132
42   -0.756892559287
43   -0.752780543327
44   -0.745153676057
45   -0.765078698045
46   -0.746491923449
47   -0.750234625317
48   -0.74211810321
49   -0.74531140817
50   -0.746742682739
51   -0.756115089746
52   -0.754196642758
53   -0.748267580878
54   -0.740801883357
55   -0.762454298787
56   -0.749628735793
57   -0.756361670675
58   -0.756093824672
59   -0.746109366315
60   -0.763480006047
61   -0.764112649361
62   -0.785336977527
63   -0.817760729009
0    0.814169364531
1    0.779656888451
2    0.755308617051
3    0.760841863013
4    0.747871041929
5    0.771720591055
6    0.73615120282
7    0.750128870882
8    0.772915559203
9    0.746465386663
10   0.759516584313
11   0.746568568361
12   0.748965871086
13   0.744537899954
14   0.749018405375
15   0.741458190261
16   0.746448094494
17   0.747348810682
18   0.753851122494
19   0.758691076673
20   0.733607552696
21   0.751318188324
22   0.744105577863
23   0.748404957542
24   0.75398618782
25   0.755157484332
26   0.754322762128
27   0.743876372486
28   0.74587016063
29   0.713578712537
30   0.599204177116
31   0.276191377654
32   -0.246152015678
33   -0.587344579618
34   -0.708043406682
35   -0.762018333998
36   -0.742733738422
37   -0.749892395196
38   -0.76033189489
39   -0.746910351783
40   -0.74043411947
41   -0.754231933143
42   -0.755929305408
43   -0.747703166757
44   -0.744151289932
45   -0.759983260942
46   -0.745994175264
47   -0.74810547755
48   -0.744204355497
49   -0.745641017988
50   -0.745182118743
51   -0.758450586636
52   -0.759768213775
53   -0.750441446119
54   -0.742818298895
55   -0.759811984072
56   -0.750874096773
57   -0.750864561669
58   -0.765278746402
59   -0.7539622499
60   -0.771446096117
61   -0.76675052042
62   -0.781450211237
63   -0.804353381239
