60   -0.77507288686
61   -0.762778872986
62   -0.782453822713
63   -0.80360250502
0    0.802416976168
1    0.776618917197
2    0.754850219017
3    0.752991616914
4    0.752750737552
5    0.764580131915
6    0.73404100325
7    0.744302224339
8    0.766659380121
9    0.748095948574
10   0.755825813277
11   0.74889270178
12   0.746151820753
13   0.744002141703
14   0.752080237204
15   0.743487974353
16   0.752777242737
17   0.742035613768
18   0.755673526887
19   0.759660590518
20   0.736610717922
21   0.752326671368
22   0.747536466011
23   0.746846416619
24   0.753165081493
25   0.752927275799
26   0.752247005498
27   0.742247308958
28   0.741248372934
29   0.716235729708
30   0.599554017155
31   0.280409464962
32   -0.243331231684
33   -0.588602770836
34   -0.70735915317
35   -0.759203831419
36   -0.748034573477
37   -0.750508481142
38   -0.75550029897
39   -0.744495199783
40   -0.742289130627
41   -0.750308967327
42   -0.754946435269
43   -0.750081036326
44   -0.742278362299
45   -0.762899337263
46   -0.745829926852
47   -0.754105159657
48   -0.746536562553
49   -0.749408526243
50   -0.745233418084
51   -0.748318912779
52   -0.754778237626
53   -0.749356633974
54   -0.741947230209
55   -0.759350294371
56   -0.748836661986
57   -0.754551820947
58   -0.754099838183
59   -0.754672565904
60   -0.770873346826
61   -0.762249449584
62   -0.777588610969
63   -0.801673230907
0    0.815222591764
1    0.774710502284
2    0.7564471477
3    0.755244872974
4    0.755648330212
5    0.760908259105
6    0.738366118183
7    0.746394407749
8    0.768609517046
9    0.752145756636
10   0.755684725206
11   0.75283766295
12   0.746637500912
13   0.746207103209
14   0.750152855768
15   0.738507961969
16   0.749507653396
17   0.742012228066
18   0.752217452228
19   0.758419627421
20   0.742666707651
21   0.752633926668
22   0.748784460015
23   0.743301938629
24   0.748869588637
25   0.755467455439
26   0.751480810486
27   0.74265910648
28   0.746322858617
29   0.713359574777
30   0.596870724239
31   0.277232977892
32   -0.245611696717
33   -0.591162666063
34   -0.709869304245
35   -0.757660079976
36   -0.746146509302
37   -0.749726180751
38   -0.75371119374
39   -0.745864860369
40   -0.740389501985
41   -0.75131811656
42   -0.752430104507
43   -0.752000889421
44   -0.743026034829
45   -0.759966182913
46   -0.748575737817
47   -0.751806197296
48   -0.749243905249
49   -0.747273584371
50   -0.742094504724
51   -0.749586228798
52   -0.758628503377
53   -0.748858655567
54   -0.746996524231
55   -0.757516915589
56   -0.750041475521
57   -0.753004660826
58   -0.752334103171
59   -0.753295734208
60   -0.772046584876
61   -0.762611397434
62   -0.784004765625
63   -0.808729733341
0    0.806637960333
1    0.774316203306
2    0.755641946953
3    0.754787902793
4    0.758503604786
5    0.763130540228
6    0.736688785962
7    0.743681002261
8    0.774206831428
9    0.747103405548
10   0.756581750989
11   0.75481928555
12   0.745405491166
13   0.748573918777
14   0.752730970515
15   0.744701628397
16   0.750289097023
17   0.743037393148
18   0.75465496348
19   0.760767217848
20   0.740561586455
21   0.754237872194
22   0.745583557027
23   0.748700564588
24   0.756790501297
25   0.749825237801
26   0.754510346688
27   0.74342335892
28   0.74060944836
29   0.711707839159
30   0.594505039919
31   0.271420052669
32   -0.248211622571
33   -0.59539411585
34   -0.705681285934
35   -0.75568720919
36   -0.746676339849
37   -0.749467546727
38   -0.75873357566
39   -0.744073139393
40   -0.743491906101
41   -0.749741949436
42   -0.756059484118
43   -0.752055637606
44   -0.745554585393
45   -0.761447000837
46   -0.747447698442
47   -0.750962948112
48   -0.744340293969
49   -0.747049741
50   -0.748003908708
51   -0.753951861866
52   -0.753543520293
53   -0.749255820604
54   -0.741718256096
55   -0.759897682559
56   -0.749096330528
57   -0.756732164251
58   -0.757154963861
59   -0.748532645568
60   -0.761865159152
61   -0.763483523179
62   -0.783965341013
63   -0.808857669303
0    0.805038791836
1    0.77766203252
2    0.757369650284
3    0.759090467747
4    0.749979994074
5    0.768138154678
6    0.739999463975
7    0.748715675305
8    0.769716891418
9    0.747528901766
10   0.757620037575
11   0.749079053118
12   0.748668425362
13   0.745492717986
14   0.749854636578
15   0.743872746472
16   0.747360667205
17   0.746831616564
18   0.751940193286
19   0.756409325726
20   0.73711679638
21   0.75064954014
22   0.745256135753
23   0.7493629664
24   0.753123430284
25   0.755221570083
26   0.753061680017
27   0.744393284837
28   0.743449318956
29   0.713623562107
30   0.599004653268
31   0.277270290129
32   -0.246563643601
33   -0.588570773314
34   -0.709434281548
35   -0.758325058569
36   -0.744103432978
37   -0.751280717817
38   -0.758310935262
39   -0.748545119449
40   -0.741323009584
41   -0.752412016594
42   -0.754329067333
43   -0.747404528918
44   -0.744582921371
45   -0.757188770135
46   -0.747827431407
47   -0.749268681782
48   -0.746043379637
49   -0.74732524281
50   -0.746652193387
51   -0.755734671929
52   -0.758586375737
53   -0.750659799873
54   -0.744002332501
55   -0.757883004587
56   -0.751009050354
57   -0.753264338003
58   -0.764172736103
59   -0.755303719298
60   -0.768799361925
61   -0.76475011116
62   -0.780338016144
63   -0.797908279668
