22   0.74665648478
23   0.747682207676
24   0.754804939269
25   0.751291531961
26   0.750757917831
27   0.744400533077
28   0.74247711493
29   0.711820403268
30   0.598673422584
31   0.279809578462
32   -0.242136829277
33   -0.590783160029
34   -0.706265344638
35   -0.758831911934
36   -0.746374613837
37   -0.753364606754
38   -0.755977033519
39   -0.746380334405
40   -0.738470710404
41   -0.752599046231
42   -0.754123278221
43   -0.751080860408
44   -0.749955040294
45   -0.758024822201
46   -0.747875466916
47   -0.75374526376
48   -0.748350720984
49   -0.746299306559
50   -0.741431533547
51   -0.754291809268
52   -0.757540690138
53   -0.74860490804
54   -0.743614520089
55   -0.761743925669
56   -0.74891026991
57   -0.751886345178
58   -0.756209232807
59   -0.75298903045
60   -0.765500300376
61   -0.766623753762
62   -0.778126804107
63   -0.812862191436
0    0.815025268688
1    0.78218849764
2    0.751985827728
3    0.750570415882
4    0.757068990927
5    0.762835054948
6    0.739758506342
7    0.741884278158
8    0.772066011975
9    0.752078663786
10   0.758335196259
11   0.754878798001
12   0.745997714665
13   0.739462633807
14   0.749688370051
15   0.740356811677
16   0.747788762887
17   0.740551127016
18   0.754338685197
19   0.762182743956
20   0.736229420923
21   0.748958768599
22   0.744969469279
23   0.748117387109
24   0.751201322459
25   0.74799608408
26   0.748109827257
27   0.745671446975
28   0.742588083793
29   0.712147258805
30   0.603155534645
31   0.287735655592
32   -0.234122033353
33   -0.588975864495
34   -0.704639834898
35   -0.759844351113
36   -0.74309564479
37   -0.750215314969
38   -0.756864480358
39   -0.747528567653
40   -0.742490494682
41   -0.756156478591
42   -0.758549658684
43   -0.74848634237
44   -0.744147651971
45   -0.762329864021
46   -0.74861190146
47   -0.749333998943
48   -0.746145692267
49   -0.748896531033
50   -0.744435342687
51   -0.751459132508
52   -0.758439197479
53   -0.745989462328
54   -0.745357313392
55   -0.759519199154
56   -0.752719935196
57   -0.751912704363
58   -0.757853117342
59   -0.753150345153
60   -0.771762640869
61   -0.766047476021
62   -0.779191522685
63   -0.807650423569
0    0.817762996106
1    0.781606636569
2    0.752430036522
3    0.759227951743
4    0.747250452579
5    0.764111529775
6    0.733904246825
7    0.741290180873
8    0.773911412611
9    0.743332663551
10   0.753152507726
11   0.751878931956
12   0.748663463425
13   0.743768039651
14   0.753010255975
15   0.742582978134
16   0.749904984199
17   0.740844972868
18   0.753227162151
19   0.761798832746
20   0.734336882431
21   0.750136640697
22   0.744323517835
23   0.74905425337
24   0.752409589046
25   0.751509036121
26   0.751799904917
27   0.743987412793
28   0.743512572465
29   0.713824776435
30   0.599645515745
31   0.278812244638
32   -0.241890224626
33   -0.589123572436
34   -0.705780939377
35   -0.760760683707
36   -0.748042822271
37   -0.750257343851
38   -0.757302652308
39   -0.74200362133
40   -0.742709874871
41   -0.750545346007
42   -0.753626656974
43   -0.749876056385
44   -0.743875971276
45   -0.763901126685
46   -0.744028986411
47   -0.75317509208
48   -0.746299620852
49   -0.745214831972
50   -0.742178885958
51   -0.752788894631
52   -0.757334429783
53   -0.748549592444
54   -0.739400430037
55   -0.763300840505
56   -0.743771257199
57   -0.755129754099
58   -0.758012992698
59   -0.747446880343
60   -0.770320369976
61   -0.764954832894
62   -0.784484120908
63   -0.810923905594
0    0.818022384617
1    0.772643760587
2    0.751700072361
3    0.758241040406
4    0.757998070651
5    0.758966247201
6    0.738653772358
7    0.754263889426
8    0.77109015203
9    0.747088948144
10   0.752895609018
11   0.751688941763
12   0.749210819643
13   0.742538274139
14   0.7521486785
15   0.741039420652
16   0.749193913019
17   0.741631849811
18   0.75789930193
19   0.762818265917
20   0.73907581915
21   0.750569853098
22   0.748528805086
23   0.747903883935
24   0.757792477718
25   0.749227049733
26   0.75523299753
27   0.745729131158
28   0.740555788301
29   0.712025490113
30   0.598747446474
31   0.273483188868
32   -0.249189831327
33   -0.592684827461
34   -0.706701226123
35   -0.760186244171
36   -0.746029805775
37   -0.75130762961
38   -0.756011688601
39   -0.742914581265
40   -0.740624547276
41   -0.754024453676
42   -0.754781977861
43   -0.752085794641
44   -0.740658174332
45   -0.764868571865
46   -0.743087311389
47   -0.752812240692
48   -0.742621252757
49   -0.751107766822
50   -0.741704427964
51   -0.749323091437
52   -0.759196445161
53   -0.750454133194
54   -0.74346507846
55   -0.758304064536
56   -0.747400249824
57   -0.75539493152
58   -0.75507413982
59   -0.753473495825
60   -0.776765468677
61   -0.763426099547
62   -0.783794932299
63   -0.80913119401
0    0.808905743019
1    0.77734275772
2    0.753708184666
3    0.754272412165
4    0.752087317555
5    0.766391415035
6    0.731778055627
7    0.743844644419
8    0.769620709078
9    0.747621362267
10   0.757040809962
11   0.747454385251
12   0.746449450753
13   0.743415310039
14   0.752497892183
15   0.741819672561
16   0.752804645665
17   0.741200655216
18   0.757665748844
19   0.761524997319
20   0.73422888409
21   0.752514518365
22   0.746647670886
23   0.745809770332
24   0.753731971656
25   0.752176435786
26   0.752659761019
27   0.741943089465
28   0.742624163041
29   0.716759790393
30   0.599970863512
31   0.280107179398
32   -0.243320132068
33   -0.587982115711
34   -0.7060532111
35   -0.761925302542
36   -0.747989993384
37   -0.749774370635
38   -0.756219009465
39   -0.742956241767
40   -0.742303655533
41   -0.750551406115
42   -0.755592607696
43   -0.750354976314
44   -0.74197745946
45   -0.765524906274
46   -0.744611347828
47   -0.754126319131
48   -0.745579333497
49   -0.748652665879
50   -0.744242117815
51   -0.749303420397
52   -0.755324904148
53   -0.748987349767
54   -0.741276851376
55   -0.76106531516
56   -0.748858844626
57   -0.754200317461
58   -0.753400437546
59   -0.753486601297
60   -0.772356093768
61   -0.762926755298
62   -0.778590494841
63   -0.807105794455
0    0.823275099664
1    0.775471406937
2    0.75521204711
3    0.755702082352
4    0.75516857639
5    0.762225465829
6    0.736540748257
7    0.746449902839
8    0.770875542337
9    0.752350378886
10   0.756319576739
11   0.751551766642
12   0.746582355251
13   0.745741459307
14   0.749989341757
15   0.736424539856
16   0.749112982685
17   0.741206336016
18   0.753624252465
19   0.760425338646
20   0.741191565868
21   0.753020698189
22   0.748290232608
23   0.741829778105
24   0.749007695819
25   0.755413578673
26   0.751853751899
27   0.74210724327
28   0.748373936857
29   0.713591793869
30   0.596933791233
31   0.27675086532
32   -0.245062682984
33   -0.590835244786
34   -0.708879915557
35   -0.760474952831
36   -0.745496423476
37   -0.749341880163
38   -0.754457453543
39   -0.744823222554
40   -0.740026824454
41   -0.751958344691
42   -0.752357501857
43   -0.752562674861
44   -0.742867096673
45   -0.761730009338
46   -0.747817862354
47   -0.751641813106
48   -0.749136673441
49   -0.746191384397
50   -0.740482051115
51   -0.750106527689
52   -0.75993922826
53   -0.748037910767
54   -0.747034455042
55   -0.757994803521
56   -0.750561758884
57   -0.752477033415
58   -0.751652682737
59   -0.752305456337
60   -0.773479593867
61   -0.763359024224
62   -0.784804167207
63   -0.814717677536
0    0.81340617191
1    0.775230721421
2    0.754619539905
3    0.756044796283
4    0.758746451757
5    0.764643394696
6    0.734034137265
7    0.743639520839
8    0.777422640765
9    0.746338796544
10   0.757506365044
11   0.753530100877
12   0.744981919984
13   0.748530835246
14   0.752810485536
15   0.743391843212
16   0.749817465567
17   0.742439441718
18   0.755986808519
19   0.762843060214
20   0.738497025333
21   0.754579855043
22   0.744475277494
23   0.747577560311
24   0.757789013562
25   0.748645532582
26   0.755531969328
27   0.74317041169
28   0.741673641721
29   0.712413437276
30   0.594645807629
31   0.270655611255
32   -0.247980166056
33   -0.595794302379
34   -0.704147116321
35   -0.75821920224
36   -0.745718600117
37   -0.748575296805
38   -0.760047497331
39   -0.742414540106
40   -0.74346608135
41   -0.750000149718
42   -0.756555346629
43   -0.752542497227
44   -0.745266509753
45   -0.763715617308
46   -0.746816199576
47   -0.750544146615
48   -0.743012752471
49   -0.745964641234
50   -0.747221614018
51   -0.755256911248
52   -0.753979289042
53   -0.748688769295
54   -0.741091176804
55   -0.761524989321
56   -0.749370190018
57   -0.756535215283
58   -0.756559347544
59   -0.747058673642
60   -0.762895694363
61   -0.764028252463
62   -0.785203977062
63   -0.815424813716
0    0.811672746801
1    0.779325126156
2    0.756255001725
3    0.760272859386
4    0.748731236851
5    0.770422571331
6    0.737551237545
7    0.749578073682
8    0.771846653217
9    0.746843253267
10   0.758795907154
11   0.747514337611
12   0.748809942985
13   0.744895214582
14   0.749402633454
15   0.742250032894
16   0.74680088598
17   0.747129722004
18   0.753121746237
19   0.757857177008
20   0.734943126905
21   0.751050130183
22   0.744523292172
23   0.748806334816
24   0.753660047942
25   0.755179668326
26   0.753855834382
27   0.744075556421
28   0.744964941711
29   0.713641197715
30   0.599035890841
31   0.276666618613
32   -0.246329213006
33   -0.587833074155
34   -0.708526911961
35   -0.76067369963
36   -0.743233061934
37   -0.750432672564
38   -0.759554359393
39   -0.747617877517
40   -0.740744184734
41   -0.753483372397
42   -0.755303211881
43   -0.74760465991
44   -0.74426608069
45   -0.758930385195
46   -0.746681181788
47   -0.748571327707
48   -0.74494028753
49   -0.746267500681
50   -0.745732106932
51   -0.757391059745
52   -0.759379080048
53   -0.750565294001
54   -0.743203108024
55   -0.759104248864
56   -0.75085622642
57   -0.751804617158
58   -0.764926270512
59   -0.754533187591
60   -0.770527974163
61   -0.766144354163
62   -0.781397540826
63   -0.802920639226
