0    0.807680329097
1    0.774140433015
2    0.75860142059
3    0.7586369267
4    0.756379783308
5    0.766784974424
6    0.737639722242
7    0.747522466468
8    0.770508194826
9    0.748985374481
10   0.753148353858
11   0.752170704588
12   0.745740667596
13   0.743193770323
14   0.754936401785
15   0.745352087853
16   0.745621451324
17   0.739388310526
18   0.749505287188
19   0.75614352447
20   0.742821895045
21   0.754532993489
22   0.749438805731
23   0.747419834801
24   0.749184557897
25   0.753212343971
26   0.751527028142
27   0.742249578905
28   0.739856125071
29   0.712182932702
30   0.601907866601
31   0.273199847223
32   -0.249261641018
33   -0.590860534851
34   -0.708861569134
35   -0.757813756568
36   -0.748172796993
37   -0.751211988639
38   -0.755080417674
39   -0.743976557277
40   -0.740884280012
41   -0.750588651335
42   -0.755145417972
43   -0.753813343951
44   -0.739492076053
45   -0.758139753738
46   -0.746190818732
47   -0.754708443593
48   -0.744922083497
49   -0.748579391924
50   -0.745899355272
51   -0.751349578073
52   -0.751254248944
53   -0.744744642922
54   -0.746652570671
55   -0.760302890538
56   -0.747490429296
57   -0.758477882964
58   -0.758231861151
59   -0.751486112288
60   -0.769290584823
61   -0.761231128268
62   -0.776987897285
63   -0.808510901762
0    0.798626826885
1    0.777890195663
2    0.75994854073
3    0.756776183268
4    0.749125607347
5    0.761143729161
6    0.739528188502
7    0.748438458801
8    0.766300673914
9    0.749709211205
10   0.756931097924
11   0.752193966307
12   0.751939181662
13   0.743904926885
14   0.750320959035
15   0.741402531048
16   0.752104175333
17   0.741591078303
18   0.754956909724
19   0.757526820346
20   0.738629282255
21   0.751154752274
22   0.743863908008
23   0.748941970453
24   0.752849566873
25   0.754279364872
26   0.749213186548
27   0.74479310537
28   0.743081961434
29   0.713183622397
30   0.599190492636
31   0.281292469214
32   -0.242424662223
33   -0.589660768724
34   -0.708959481165
35   -0.758759670428
36   -0.749968099736
37   -0.754048145337
38   -0.755200528851
39   -0.748985017746
40   -0.741930707774
41   -0.751059260008
42   -0.755022459996
43   -0.748800049104
44   -0.745682980692
45   -0.760912796482
46   -0.747398173212
47   -0.752047734969
48   -0.745451893583
49   -0.748681838346
50   -0.747644439143
51   -0.749368298466
52   -0.75470483041
53   -0.748294663638
54   -0.742597329265
55   -0.753618235351
56   -0.745592587176
57   -0.757066640832
58   -0.758807979368
59   -0.750392403567
60   -0.770633595811
61   -0.763571135741
62   -0.784253946852
63   -0.799292295096
0    0.805996576514
1    0.776462087293
2    0.75687081269
3    0.754763132136
4    0.756054087446
5    0.761497720985
6    0.737269767659
7    0.746272669441
8    0.767023936598
9    0.747524385771
10   0.758916576986
11   0.755389943666
12   0.748235178015
13   0.749372545236
14   0.749907011567
15   0.742666026952
16   0.75151690767
17   0.740942371955
18   0.751522867516
19   0.758289515582
20   0.737772776629
21   0.750391659803
22   0.747207424925
23   0.748473425248
24   0.753958480723
25   0.752012353195
26   0.75012594311
27   0.744386489564
28   0.740927597908
29   0.711981036751
30   0.598299223302
31   0.280075107988
32   -0.24254581986
33   -0.590866023418
34   -0.707832710253
35   -0.756152161883
36   -0.747241873326
37   -0.753392207745
38   -0.755260209305
39   -0.747306743622
40   -0.739129349337
41   -0.752166281078
42   -0.75369384254
43   -0.750805900674
44   -0.749319939001
45   -0.756781963362
46   -0.748938063351
47   -0.754262916214
48   -0.748555325468
49   -0.747475325398
50   -0.742839972582
51   -0.752857605734
52   -0.75620148773
53   -0.749118329821
54   -0.744238981356
55   -0.759938973373
56   -0.748375097462
57   -0.753101106286
58   -0.756608375931
59   -0.754309234211
60   -0.764586914503
61   -0.765422513835
62   -0.776897545899
63   -0.805883046929
0    0.806770337571
1    0.780359414963
2    0.75375665567
3    0.749928749198
4    0.756976728858
5    0.761306320393
6    0.741551327321
7    0.742492660389
8    0.769153911149
9    0.752084957444
10   0.757390667342
11   0.755735340042
12   0.746486408114
13   0.740861339306
14   0.749607479725
15   0.742604762098
16   0.748245895848
17   0.7414050301
18   0.752043261221
19   0.759874720965
20   0.738269037585
21   0.749072176886
22   0.745947848402
23   0.749006117559
24   0.750644362926
25   0.748978272132
26   0.747979044057
27   0.745280803564
28   0.741130324237
29   0.711855971828
30   0.602302519629
31   0.288087927515
32   -0.234347440948
33   -0.588715629333
34   -0.706565234388
35   -0.756968223856
36   -0.744144076746
37   -0.750968821293
38   -0.756205487229
39   -0.748600371794
40   -0.74293387644
41   -0.754963237567
42   -0.757377521651
43   -0.748582290018
44   -0.744383394149
45   -0.760088348214
46   -0.749059708138
47   -0.750418281577
48   -0.747151716266
49   -0.749796258691
50   -0.745392858417
51   -0.750435891629
52   -0.757273926341
53   -0.746966897684
54   -0.745616331172
55   -0.758227281024
56   -0.752676727258
57   -0.752788704828
58   -0.758409102734
59   -0.754058407675
60   -0.770635205983
61   -0.764484554044
62   -0.778141015397
63   -0.800813635273
0    0.80922698771
1    0.779887876095
2    0.753827338339
3    0.757944665246
4    0.748463612207
5    0.762120994274
6    0.736263332564
7    0.741739846525
8    0.770860542198
9    0.744585571928
10   0.752485984073
11   0.752455651452
12   0.748069996049
13   0.744826614642
14   0.752685482384
15   0.744221916596
16   0.750243159897
17   0.741753245935
18   0.751672976446
19   0.759583737735
20   0.736723138534
21   0.749926383986
22   0.745326290316
23   0.749621900764
24   0.751792710111
25   0.752293075393
26   0.751315151559
27   0.74420050766
28   0.74183329799
29   0.71373812961
30   0.599190754542
31   0.279158476002
32   -0.242419117429
33   -0.589564570142
34   -0.707109977197
35   -0.757521174624
36   -0.748391600738
37   -0.75103860743
38   -0.756237928206
39   -0.744033501968
40   -0.742591755549
41   -0.750048983751
42   -0.752982512592
43   -0.749451404026
44   -0.744388224999
45   -0.761254799869
46   -0.745451265531
47   -0.753481156491
48   -0.746830790386
49   -0.74642125942
50   -0.743315095121
51   -0.751667407484
52   -0.755803395369
53   -0.748958672593
54   -0.740130272542
55   -0.761813893279
56   -0.744326805939
57   -0.755453037663
58   -0.758412220329
59   -0.749167940317
60   -0.769063302345
61   -0.763839776845
62   -0.782446914434
63   -0.804422130964
0    0.809940660538
1    0.771464120108
2    0.753819036189
3    0.756504773105
4    0.75796578195
5    0.757890139631
6    0.740815421678
7    0.752954786904
8    0.768636600087
9    0.747883569419
10   0.75233262639
11   0.752774659636
12   0.748357692915
13   0.743579109024
14   0.751733800691
15   0.743307380751
16   0.74956658143
17   0.742474051197
18   0.755754711856
19   0.760906810915
20   0.741264959989
21   0.750614199495
22   0.749169116119
23   0.748954597274
24   0.756838823131
25   0.750735860603
26   0.754082988371
27   0.745572018777
28   0.739490176407
29   0.711894931989
30   0.598631888196
31   0.274031323158
32   -0.249683273267
33   -0.593077890979
34   -0.708264071518
35   -0.756891225202
36   -0.747075469743
37   -0.752011067552
38   -0.754782358225
39   -0.74447110593
40   -0.741122943535
41   -0.753133889735
42   -0.754149316314
43   -0.751418758976
44   -0.741525492911
45   -0.761765758102
46   -0.744453224149
47   -0.752686532703
48   -0.743883119822
49   -0.751794251514
50   -0.743068702466
51   -0.749257774988
52   -0.757473627019
53   -0.750601403407
54   -0.743753701421
55   -0.757287272373
56   -0.747427183246
57   -0.756342749593
58   -0.756084557049
59   -0.754088181719
60   -0.774850495677
61   -0.76266059566
62   -0.782192709934
63   -0.802664302899
0    0.801378304095
1    0.776417995016
2    0.754944694663
3    0.75281868376
4    0.752805656415
5    0.76435024345
6    0.73432475608
7    0.744358968235
8    0.766283278156
9    0.748147964434
10   0.75568674089
11   0.749059551549
12   0.746127739709
13   0.744066833041
14   0.752016961362
15   0.743711942201
16   0.75276724722
17   0.742144020925
18   0.755440909453
19   0.759433919176
20   0.736893172093
21   0.752301165497
22   0.747645181597
23   0.746966277696
24   0.753095811545
25   0.753013399879
26   0.75220059636
27   0.742285329888
28   0.741085214366
29   0.716157096912
30   0.599527704852
31   0.280429187811
32   -0.243330927583
33   -0.588672889793
34   -0.707521374584
35   -0.758872776842
36   -0.748044333508
37   -0.750589472008
38   -0.755418211633
39   -0.744655714797
40   -0.742294953086
41   -0.750296471425
42   -0.754871684313
43   -0.750037311317
44   -0.742330639862
45   -0.762589610422
46   -0.745973941217
47   -0.754094516737
48   -0.746635907431
49   -0.749493653051
50   -0.745349275116
51   -0.74821574778
52   -0.754706098192
53   -0.749391501751
54   -0.742041300633
55   -0.759133091129
56   -0.748847564188
57   -0.754592131028
58   -0.754175671861
59   -0.754796938944
60   -0.770670372795
61   -0.762123507637
62   -0.777372208722
63   -0.8007472572
0    0.813991377079
1    0.774505020265
2    0.756555682107
3    0.755164654969
4    0.755685845031
5    0.760734684182
6    0.738599323778
7    0.746393503526
8    0.768308569579
9    0.752122943324
10   0.75561596555
11   0.752983195537
12   0.746660213712
13   0.746261252182
14   0.750162314438
15   0.738777352799
16   0.749549004789
17   0.742112805409
18   0.752056073722
19   0.758176030835
20   0.742839363463
21   0.752587086164
22   0.748848166222
23   0.743472444358
24   0.748850646736
25   0.755470927647
26   0.751438639228
27   0.74272876281
28   0.746079123628
29   0.71331880238
30   0.59688332483
31   0.27727236801
32   -0.245673191008
33   -0.591198514547
34   -0.709991743417
35   -0.757319939129
36   -0.74622513632
37   -0.749768504464
38   -0.753620641521
39   -0.745966714871
40   -0.740446305263
41   -0.751257912851
42   -0.752434658159
43   -0.751926042249
44   -0.743065444374
45   -0.759752859583
46   -0.748670181858
47   -0.751812201844
48   -0.749249074857
49   -0.747402892792
50   -0.742283934268
51   -0.749534075058
52   -0.758464266521
53   -0.748949092709
54   -0.747005896719
55   -0.757452650853
56   -0.749991253852
57   -0.753058135014
58   -0.752408285212
59   -0.753398475049
60   -0.771856656552
61   -0.762477616059
62   -0.783806483409
63   -0.807736244237
0    0.805563716051
1    0.774091950594
2    0.75572638185
3    0.754612253255
4    0.758451008086
5    0.762932336831
6    0.737019936693
7    0.743695282352
8    0.773794408351
9    0.747191952587
10   0.756479933046
11   0.754969797011
12   0.745468507933
13   0.748573693214
14   0.752709293713
15   0.744882083605
16   0.750340436019
17   0.743116321885
18   0.754500032133
19   0.760512156725
20   0.740802237019
21   0.754201536652
22   0.745720195983
23   0.748824150022
24   0.75666677781
25   0.749973687154
26   0.754388359057
27   0.743456347321
28   0.740481205131
29   0.71161948735
30   0.594505171486
31   0.27149320259
32   -0.248239431512
33   -0.595339090563
34   -0.705869977958
35   -0.755384909186
36   -0.746788905269
37   -0.749567813866
38   -0.758578739497
39   -0.744252468201
40   -0.743501371165
41   -0.749726874568
42   -0.756004960597
43   -0.751990521742
44   -0.745597486684
45   -0.761175811643
46   -0.747532029127
47   -0.751004629499
48   -0.744485725308
49   -0.747178517167
50   -0.74809565395
51   -0.753805554076
52   -0.753485588308
53   -0.749312499291
54   -0.741804920918
55   -0.759696732781
56   -0.749078554949
57   -0.756747154539
58   -0.75720929593
59   -0.748697464553
60   -0.761731094549
61   -0.763375840589
62   -0.783712968937
63   -0.807791323063
0    0.803981607205
1    0.777349771028
2    0.757457740104
3    0.758923274238
4    0.75011141673
5    0.767852553373
6    0.740301432282
7    0.748617226006
8    0.769431630257
9    0.747613798664
10   0.757484456168
11   0.749266271364
12   0.748660531359
13   0.745562855954
14   0.749894171501
15   0.744092549801
16   0.747425254558
17   0.746802467724
18   0.751801591192
19   0.756231050832
20   0.737371507409
21   0.750604182334
22   0.745346769994
23   0.74942190296
24   0.753060108142
25   0.755225267212
26   0.752966577146
27   0.744429185764
28   0.743268718372
29   0.713612466697
30   0.59902004297
31   0.277326120369
32   -0.246586296443
33   -0.588653131427
34   -0.709549093645
35   -0.758035634234
36   -0.744211631846
37   -0.751378576608
38   -0.758165133318
39   -0.748634772173
40   -0.741398130681
41   -0.752298816459
42   -0.754216283573
43   -0.747378980485
44   -0.744631805337
45   -0.756981565809
46   -0.747965500365
47   -0.749344465217
48   -0.746165992639
49   -0.747452481186
50   -0.746761863257
51   -0.755545342027
52   -0.758478391994
53   -0.750662198936
54   -0.744110959477
55   -0.757734149526
56   -0.751044291583
57   -0.753429432307
58   -0.76406651492
59   -0.755377043627
60   -0.768569170171
61   -0.764542166522
62   -0.78011061489
63   -0.797033925421
