45   -0.773193951292
46   -0.740800633081
47   -0.753871738282
48   -0.741751294218
49   -0.746150028845
50   -0.741479325356
51   -0.753147686952
52   -0.756252403189
53   -0.747219915275
54   -0.74052286044
55   -0.76483348042
56   -0.749944126012
57   -0.753046237551
58   -0.751112630265
59   -0.749243716118
60   -0.77558422483
61   -0.762732672236
62   -0.776381714192
63   -0.80876887519
0    0.833098367915
1    0.771591647404
2    0.749688257395
3    0.755837905614
4    0.75271333709
5    0.764877321236
6    0.732601892509
7    0.74727653931
8    0.774898256152
9    0.753254103732
10   0.758257236291
11   0.747391154762
12   0.74766696845
13   0.744636185527
14   0.748439812364
15   0.732146263671
16   0.747756932965
17   0.739167584486
18   0.757976060819
19   0.765558037919
20   0.73709500662
21   0.754207480519
22   0.747287267422
23   0.737063519009
24   0.74938449048
25   0.755085663076
26   0.753014634981
27   0.740786551595
28   0.754018941778
29   0.713095868305
30   0.598869148181
31   0.274044555898
32   -0.243275430751
33   -0.589455484624
34   -0.706908964882
35   -0.767802161156
36   -0.743751820463
37   -0.747745593782
38   -0.756588624569
39   -0.740261159704
40   -0.740107533035
41   -0.754918791346
42   -0.752109819765
43   -0.753375178603
44   -0.743865499375
45   -0.766389444549
46   -0.74579958092
47   -0.75031748735
48   -0.748208253301
49   -0.743252300587
50   -0.735962412363
51   -0.75249145406
52   -0.762883551462
53   -0.745180297885
54   -0.748132807816
55   -0.758872585881
56   -0.752778708581
57   -0.750235635019
58   -0.749390934273
59   -0.748755749939
60   -0.777069635378
61   -0.76313519529
62   -0.781777884802
63   -0.81798699675
0    0.819676257939
1    0.771928518994
2    0.749812847254
3    0.758432358486
4    0.757921872113
5    0.767795910114
6    0.727761631743
7    0.744370293976
8    0.784247815705
9    0.744130953775
10   0.760449635093
11   0.749639588785
12   0.74492226838
13   0.748315276932
14   0.751778095502
15   0.741540537496
16   0.748194562029
17   0.741172023492
18   0.759933264277
19   0.76802865801
20   0.732529349661
21   0.756088228931
22   0.741816606814
23   0.74329298174
24   0.760325694744
25   0.746049613644
26   0.75833687155
27   0.742579007048
28   0.744494415696
29   0.713773396475
30   0.596597606782
31   0.267262807744
32   -0.247460996973
33   -0.596145854708
34   -0.700762943821
35   -0.765012536519
36   -0.742819676977
37   -0.745371192129
38   -0.764118600283
39   -0.736427306646
40   -0.743775144591
41   -0.752019475651
42   -0.758423736429
43   -0.753261299713
44   -0.745084362169
45   -0.769978213344
46   -0.745555527568
47   -0.748841514397
48   -0.738263294972
49   -0.742980988301
50   -0.745037967241
51   -0.759679022593
52   -0.754675735259
53   -0.746291072134
54   -0.740306333809
55   -0.765512026549
56   -0.75096528475
57   -0.755488562733
58   -0.753867051409
59   -0.74251385203
60   -0.765798559548
61   -0.763536345601
62   -0.783266856279
63   -0.819957439006
0    0.817703742962
1    0.778075382481
2    0.750616900735
3    0.762471303635
4    0.744263260598
5    0.776087240958
6    0.731589943143
7    0.752317345508
8    0.775595570105
9    0.745420086067
10   0.762016956906
11   0.743062455965
12   0.750042610621
13   0.743396377908
14   0.746839750973
15   0.739677263911
16   0.745090121403
17   0.74832385052
18   0.756597638128
19   0.761450848485
20   0.728733975837
21   0.752536199389
22   0.742782306398
23   0.746348517425
24   0.755229524496
25   0.755172161676
26   0.755867576007
27   0.743164515249
28   0.749002171898
29   0.712791064582
30   0.600846525464
31   0.27384840337
32   -0.245332467247
33   -0.58522131989
34   -0.706898510446
35   -0.766387648796
36   -0.741030397603
37   -0.747657846108
38   -0.763394511561
39   -0.743476925157
40   -0.739541835617
41   -0.757551624077
42   -0.758584848485
43   -0.74781439989
44   -0.744136549997
45   -0.763822696798
46   -0.74342609191
47   -0.746315712754
48   -0.741000447072
49   -0.743461819076
50   -0.743318792726
51   -0.762631587582
52   -0.760701758183
53   -0.749545930809
54   -0.742035229287
55   -0.762178876712
56   -0.751441630792
57   -0.747198146451
58   -0.766046963124
59   -0.751528320991
60   -0.774484544095
61   -0.768140425839
62   -0.7792857197
63   -0.803368021694
