0    0.816650431293      0.0137497432716
1    0.777747108872      0.00857712346341
2    0.754198537907      0.00750861504547
3    0.757270651039      0.00847255051719
4    0.753284677877      0.0120897015759
5    0.765065237616      0.00919438796405
6    0.735035105618      0.00698681748417
7    0.746536459089      0.0115904226771
8    0.773152756612      0.00723265278749
9    0.747680947554      0.00790293959894
10   0.757085494858      0.0072259510243
11   0.750824434451      0.00699201391945
12   0.74786063797       0.00664696029243
13   0.743892130299      0.00861355973443
14   0.751409228786      0.00606779111783
15   0.740221599456      0.00626528715709
16   0.749195862067      0.00721592659575
17   0.741047158739      0.00679398698165
18   0.755408896138      0.00674964077196
19   0.761573376651      0.00524215572243
20   0.736093823562      0.00784310319355
21   0.751955234528      0.00560911150939
22   0.745645795675      0.00580328191116
23   0.746605541951      0.00598095187565
24   0.753651992321      0.00846158937213
25   0.751429750614      0.00753178718399
26   0.752379447205      0.00685038894022
27   0.7436938881        0.00439124535224
28   0.74398121218       0.0064417905354
29   0.71326176656       0.00405335299283
30   0.599674524844      0.00726222834127
31   0.277482927567      0.013502029265
32   -0.24393278924      0.0121595923023
33   -0.590129455076     0.00688359992415
34   -0.705888095848     0.00433585015713
35   -0.76167232464      0.00326869229588
36   -0.746112192252     0.00644248230133
37   -0.750444796339     0.00458792363229
38   -0.757355754829     0.0048810911675
39   -0.74395280829      0.00709207921905
40   -0.741209067845     0.00429162797489
41   -0.752603198135     0.00546558504244
42   -0.755575286822     0.00496599447245
43   -0.751006953211     0.00640553519769
44   -0.743550288723     0.00892289919439
45   -0.763369112261     0.00755140335509
46   -0.745600594346     0.00530639051508
47   -0.751816387859     0.00586703032756
48   -0.744859283137     0.00650637339313
49   -0.746856630769     0.00500415319584
50   -0.743478176769     0.00689844369595
51   -0.752838050352     0.0078263253423
52   -0.757306724047     0.00743142891991
53   -0.747911020719     0.00553154903775
54   -0.743229661708     0.00656383344555
55   -0.760483339717     0.00778653092272
56   -0.748543903923     0.00759280002946
57   -0.753982441526     0.00637221018403
58   -0.756761720737     0.0101653841757
59   -0.750825336327     0.00753290737931
60   -0.77115529201      0.0107943998772
61   -0.764658674351     0.00452967037744
62   -0.782063745866     0.00888738335089
63   -0.811823410491     0.0124564846112
