0    0.821374816867      0.0165952880432
1    0.774528354919      0.0101838731193
2    0.749213181448      0.0101148946934
3    0.758896927146      0.0101242379969
4    0.750715931655      0.0143673756277
5    0.767941383796      0.0112756859581
6    0.731135269712      0.00878948559248
7    0.74740536264       0.0153818260272
8    0.777485116667      0.00945542427302
9    0.746407649365      0.0107413305884
10   0.759449267517      0.00852726380404
11   0.747554728066      0.00843022434038
12   0.749419713722      0.00927146528002
13   0.742146795702      0.0115233991711
14   0.750320150422      0.00829963850354
15   0.737456569278      0.00849657253929
16   0.748043662332      0.00891568038953
17   0.739689568803      0.00935540810354
18   0.759601554021      0.00884472911043
19   0.765468157755      0.00623820794291
20   0.730982061106      0.0100186168144
21   0.752904309078      0.00682685537147
22   0.744249209186      0.00691380439042
23   0.743411456627      0.00747565779584
24   0.755157751546      0.0100652840964
25   0.749707355767      0.0100054914234
26   0.753862623623      0.0089300830469
27   0.743312099776      0.00599646457659
28   0.747379973639      0.00813530859557
29   0.712788806977      0.00488630718409
30   0.602415795488      0.0091718049345
31   0.275163528532      0.0145196499814
32   -0.243111039498     0.0118922253912
33   -0.588787043818     0.00866307530231
34   -0.703377695614     0.00600557158585
35   -0.767840399642     0.00406362067637
36   -0.744591920334     0.00904282920733
37   -0.748302631493     0.00604600575761
38   -0.760043661475     0.00645290391755
39   -0.739320176944     0.00917773045113
40   -0.7413162016       0.00536900504
41   -0.755148127712     0.00713551924113
42   -0.757394019191     0.00698931573461
43   -0.751201802083     0.0078271208498
44   -0.74371718548      0.0112928244495
45   -0.768759700447     0.0111516614854
46   -0.743325368741     0.00735850414007
47   -0.750277516279     0.00763535173385
48   -0.741808210767     0.00964879815799
49   -0.744348082332     0.00599549792434
50   -0.7410852988       0.00878489672892
51   -0.756002863122     0.0104983458837
52   -0.759005243073     0.00947560967041
53   -0.745903425332     0.006719676479
54   -0.743486689294     0.0078817828216
55   -0.76302343708      0.0104143378607
56   -0.749471439671     0.00905574098454
57   -0.751877426806     0.00832572585388
58   -0.755077431875     0.0126425647768
59   -0.74755917964      0.00863596978804
60   -0.773684729998     0.0119561373766
61   -0.76481572561      0.00635521016122
62   -0.779587134299     0.0100758621532
63   -0.812338385666     0.0151581817297
