0    0.814872281429      0.0132818108833
1    0.777732268075      0.00831279843514
2    0.754803813815      0.00708359499195
3    0.756932308816      0.00823156273195
4    0.75357616138       0.0116532267378
5    0.764519899064      0.0088898230195
6    0.735793402367      0.00674423170939
7    0.746451618035      0.0109745953019
8    0.772231437019      0.00695621440676
9    0.747907360186      0.00746624707018
10   0.756711126682      0.00697888339221
11   0.751308687986      0.00678633401894
12   0.747738086955      0.00626249821027
13   0.744180534869      0.00817354997839
14   0.751449240023      0.0057150485348
15   0.740850221345      0.00596634597837
16   0.749348415677      0.00690628980287
17   0.74130283704       0.00638784105926
18   0.754776210784      0.00645065726301
19   0.760881229309      0.00506931066948
20   0.736908828478      0.00749335065704
21   0.751841489596      0.00542785672257
22   0.745923704309      0.00563174158849
23   0.747009278961      0.00573060455927
24   0.753418708688      0.00819414327146
25   0.751702696892      0.00712295340172
26   0.75215987091       0.0065138004948
27   0.743753621733      0.00411555018285
28   0.743421500839      0.00616179367777
29   0.713226398344      0.00396211703576
30   0.599421813669      0.00695420754773
31   0.277728059759      0.0133494392387
32   -0.244064393576     0.0121960037776
33   -0.5902796115       0.00660989557762
34   -0.706397585378     0.00412294529641
35   -0.760625784588     0.00318017671841
36   -0.746341277346     0.00605380241082
37   -0.750705548829     0.0043888216534
38   -0.756970783522     0.00467098815752
39   -0.744549987019     0.00673747488598
40   -0.741275576092     0.00410198397466
41   -0.752296935191     0.00519685240732
42   -0.755325056503     0.00467874771427
43   -0.750892300177     0.0061337191201
44   -0.743622345548     0.00851821151113
45   -0.762516388088     0.00701043365938
46   -0.745973329        0.00503000220952
47   -0.751997852707     0.00560313633495
48   -0.74526014076      0.00603332269691
49   -0.747250281997     0.00483725085168
50   -0.743873771124     0.00658698467811
51   -0.752404044099     0.00742195444902
52   -0.756959693724     0.00712404090665
53   -0.748145174029     0.00533064911081
54   -0.74331369978      0.00639924949264
55   -0.76002213907      0.00735134492369
56   -0.748480900848     0.00736191568503
57   -0.754281258349     0.00611140857781
58   -0.756968145904     0.00973898921929
59   -0.75130065802      0.00731722671011
60   -0.770724280834     0.0106037658927
61   -0.764467406964     0.00425079414512
62   -0.782005455467     0.00871481325346
63   -0.810591219462     0.0120376257835
