29   0.711976123364
30   0.606688240192
31   0.285714555789
32   -0.233756757949
33   -0.589261846839
34   -0.700297404598
35   -0.766571922632
36   -0.740483176005
37   -0.747770899778
38   -0.758615393981
39   -0.743684609888
40   -0.742371712535
41   -0.759911892014
42   -0.761211349192
43   -0.747857020504
44   -0.744482274362
45   -0.767654840457
46   -0.747875278043
47   -0.745921095841
48   -0.743051409636
49   -0.746882048585
50   -0.741933211156
51   -0.754647021267
52   -0.760272930883
53   -0.742963133145
54   -0.745906204129
55   -0.762560732181
56   -0.753101296148
57   -0.749680263756
58   -0.755708402167
59   -0.750713085679
60   -0.773292945007
61   -0.767807556049
62   -0.776647469389
63   -0.810693129596
0    0.825810606302
1    0.779649891306
2    0.747223122893
3    0.760694127033
4    0.744165278202
5    0.76760028919
6    0.729352133392
7    0.740772798231
8    0.779128247449
9    0.740317921334
10   0.755234565993
11   0.750078084083
12   0.750950897827
13   0.740956691207
14   0.752761070165
15   0.740393767472
16   0.748661771849
17   0.739181359945
18   0.757565382484
19   0.766303665511
20   0.728419977991
21   0.751060930389
22   0.742394844786
23   0.746704733823
24   0.754037113032
25   0.74929658818
26   0.753100526994
27   0.743405447237
28   0.747510386059
29   0.713096452579
30   0.602420395682
31   0.277073142891
32   -0.240357977564
33   -0.587515643549
34   -0.703590011144
35   -0.768256076168
36   -0.747007972517
37   -0.747673456322
38   -0.760185606797
39   -0.735907169587
40   -0.74368636533
41   -0.752574629826
42   -0.755279744169
43   -0.750341028236
44   -0.743576091899
45   -0.770482895149
46   -0.741030897828
47   -0.751443905366
48   -0.744438793471
49   -0.742076227235
50   -0.739468539456
51   -0.756009594029
52   -0.760476546729
53   -0.74631759854
54   -0.739269468223
55   -0.766349682215
56   -0.743372378204
57   -0.754164014514
58   -0.755922197161
59   -0.743205175943
60   -0.772456166009
61   -0.765765165992
62   -0.784454276914
63   -0.812666904002
0    0.824828358645
1    0.769746263285
2    0.74456926633
3    0.761715020353
4    0.756494479101
5    0.761057077281
6    0.734305536656
7    0.757510724406
8    0.775280905617
9    0.745018026152
10   0.754605863379
11   0.748545271819
12   0.752735013804
13   0.739581789929
14   0.752265321344
15   0.737368085837
16   0.747730181501
17   0.739880130081
18   0.763441161414
19   0.766534102365
20   0.733649795776
21   0.750987914222
22   0.747625087602
23   0.744205265241
24   0.760129387275
25   0.745522583787
26   0.758502264777
27   0.746005177429
28   0.74327495434
29   0.711500931533
30   0.600438806974
31   0.270885486928
32   -0.247962217046
33   -0.591234256659
34   -0.70368933592
35   -0.767995303598
36   -0.74298574973
37   -0.748907118774
38   -0.759784141609
39   -0.737847658182
40   -0.740071425759
41   -0.756896116855
42   -0.756411959317
43   -0.752649019489
44   -0.73980584621
45   -0.772772256169
46   -0.739817212469
47   -0.752646362621
48   -0.738954119136
49   -0.749205890541
50   -0.738667813636
51   -0.749665883592
52   -0.762815745656
53   -0.749126146305
54   -0.743702227148
55   -0.760474187761
56   -0.748424356138
57   -0.752614797027
58   -0.751997918185
59   -0.750940276693
60   -0.780924933384
61   -0.763351223573
62   -0.782405661273
63   -0.811193032727
0    0.814610341149
1    0.77368695911
2    0.748236644673
3    0.757108688956
4    0.748829336668
5    0.770736341232
6    0.726553286978
7    0.742994070417
8    0.775855702881
9    0.746330771095
10   0.760443616762
11   0.743235156854
12   0.748260449352
13   0.74166546518
14   0.752289030316
15   0.739143448514
16   0.752478007806
17   0.73945113853
18   0.763420715615
19   0.766157620823
20   0.727823121834
21   0.752969721188
22   0.744519328783
23   0.742344571561
24   0.75529270942
25   0.749948909583
26   0.754003574473
27   0.741205881553
28   0.746299685999
29   0.716872020128
30   0.603016873
31   0.278132781357
32   -0.243241297928
33   -0.585833410268
34   -0.703304138551
35   -0.768739317974
36   -0.748098865501
37   -0.747105288236
38   -0.758670060022
39   -0.737162642917
40   -0.742863776595
41   -0.752357754818
42   -0.757743623195
43   -0.750198276736
44   -0.742193346662
45   -0.772983339736
46   -0.74091316421
47   -0.753878895306
48   -0.741874571088
49   -0.746224507782
50   -0.741548952851
51   -0.753026176724
52   -0.75623995977
53   -0.747279876365
54   -0.740522360469
55   -0.764753056499
56   -0.749896811137
57   -0.75308034821
58   -0.751175225522
59   -0.749368487621
60   -0.775500795864
61   -0.762757913045
62   -0.776503115776
63   -0.808876606821
0    0.832969534305
1    0.771770841514
2    0.749862633797
3    0.755843279939
4    0.752793864275
5    0.76482228462
6    0.732685659771
7    0.747238594749
8    0.774832892363
9    0.753220538901
10   0.75820898295
11   0.747510273158
12   0.747615604903
13   0.744657245465
14   0.748505232373
15   0.732234081503
16   0.747794180645
17   0.739219611464
18   0.757854271776
19   0.765432733001
20   0.737198133016
21   0.754172601849
22   0.747305448486
23   0.737207372804
24   0.749370629476
25   0.755098100512
26   0.752981848111
27   0.740817922197
28   0.753872774559
29   0.713133144286
30   0.598782360266
31   0.274141167724
32   -0.243325757885
33   -0.589505565759
34   -0.706939120197
35   -0.767619972168
36   -0.743796776325
37   -0.747802438745
38   -0.756530007871
39   -0.740411248073
40   -0.740082170349
41   -0.754821156085
42   -0.752112728109
43   -0.753369671099
44   -0.743815398802
45   -0.766271060059
46   -0.745854367619
47   -0.750365200821
48   -0.748244907503
49   -0.743329196232
50   -0.73607844457
51   -0.752409360355
52   -0.762820602469
53   -0.745265253882
54   -0.748086837981
55   -0.758856036032
56   -0.752708231544
57   -0.750309409104
58   -0.749455061334
59   -0.748858655567
60   -0.776967868906
61   -0.763168884703
62   -0.781923197329
63   -0.818049328968
0    0.819644745116
1    0.772087163064
2    0.749964789824
3    0.758377636094
4    0.757967681314
5    0.767727978226
6    0.727906023837
7    0.744333145064
8    0.784104912703
9    0.744189519827
10   0.760368607485
11   0.749747738034
12   0.744901553613
13   0.748317871578
14   0.751832505733
15   0.741558369039
16   0.748241608729
17   0.741200768832
18   0.759825876493
19   0.767903883555
20   0.732686691062
21   0.75603640058
22   0.741876898116
23   0.743433448272
24   0.760259594374
25   0.746106145416
26   0.758263156101
27   0.742594664382
28   0.744422503986
29   0.713753194085
30   0.596513904093
31   0.267373671999
32   -0.247469470727
33   -0.596155050812
34   -0.70082835164
35   -0.764840652294
36   -0.742901926839
37   -0.745473561619
38   -0.764000548287
39   -0.736609751602
40   -0.743760284801
41   -0.751941276734
42   -0.75836284894
43   -0.753255033269
44   -0.745079276828
45   -0.769814225668
46   -0.74558241135
47   -0.748893758072
48   -0.738409778438
49   -0.743058865566
50   -0.745092775011
51   -0.759547352725
52   -0.754668065436
53   -0.746367824635
54   -0.740309645407
55   -0.765416747363
56   -0.750912174952
57   -0.755522883686
58   -0.753954142157
59   -0.742635907745
60   -0.765709341635
61   -0.763569281089
62   -0.783385965454
63   -0.819993504189
0    0.817675114963
1    0.77818181379
2    0.750802143358
3    0.762420472447
4    0.744395436664
5    0.775946129818
6    0.731730342639
7    0.752238016002
8    0.775533435557
9    0.745445654914
10   0.761937614184
11   0.743183678554
12   0.749992044685
13   0.743429140471
14   0.746934308616
15   0.739711741547
16   0.745138106569
17   0.748286848192
18   0.756502423396
19   0.761364334564
20   0.728897436604
21   0.752488230897
22   0.742821101019
23   0.746436566215
24   0.755184598035
25   0.75516857639
26   0.755820550826
27   0.743186740112
28   0.748901608653
29   0.71283372867
30   0.600763504549
31   0.273942133546
32   -0.245363624324
33   -0.585303937711
34   -0.70691802951
35   -0.766253489558
36   -0.741086049198
37   -0.747741879771
38   -0.763284472948
39   -0.74361376781
40   -0.739565873432
41   -0.757424937563
42   -0.758482782384
43   -0.747818365986
44   -0.744128709695
45   -0.763692207191
46   -0.743516039057
47   -0.746375556786
48   -0.741123693942
49   -0.743533527978
50   -0.743376264047
51   -0.762482598998
52   -0.760681415654
53   -0.749587490107
54   -0.742046495731
55   -0.762104413362
56   -0.751412251344
57   -0.747326564193
58   -0.766032025113
59   -0.751615650641
60   -0.774382587804
61   -0.768105090906
62   -0.779402276428
63   -0.803511314224
