0    0.821589350155      0.0172264483032
1    0.773282242865      0.0105380070776
2    0.747893745336      0.0107000787027
3    0.759237213598      0.0105480265866
4    0.749991614713      0.0147934944951
5    0.768488335314      0.0117887023414
6    0.730461280245      0.00926276096455
7    0.747703181292      0.0162244680242
8    0.778127370888      0.0100615530529
9    0.746183884431      0.0114065070214
10   0.759945839974      0.00877538251034
11   0.746786138955      0.00879293183716
12   0.749947218851      0.00988605940791
13   0.74180011297       0.0122072511292
14   0.749862040633      0.00880117276577
15   0.737082702921      0.00907632997052
16   0.747757443764      0.00923944607502
17   0.739433642577      0.00993417601233
18   0.760583224231      0.00935640640531
19   0.766224743946      0.00643547786698
20   0.729873421262      0.0105038725359
21   0.753172772245      0.00712193008594
22   0.744026840346      0.00716841281713
23   0.742511656196      0.00780403536536
24   0.755530020575      0.0104078462313
25   0.749312079111      0.0105466810775
26   0.754217487223      0.00938355954342
27   0.743228440933      0.00633235907099
28   0.748095447256      0.0084967317459
29   0.71251235938       0.0051482047676
30   0.603299117027      0.00958754058253
31   0.274479111165      0.0147582883552
32   -0.242942206677     0.0118384220308
33   -0.588365533792     0.00905847709518
34   -0.703021279046     0.0064531645411
35   -0.769117472492     0.00431314444995
36   -0.744226307807     0.00966411385581
37   -0.747679690666     0.00640798147806
38   -0.76070994006      0.0068657532631
39   -0.73810543499      0.00960249503235
40   -0.741466387357     0.0055843496629
41   -0.755846952363     0.00751989463298
42   -0.757884297721     0.00748658519147
43   -0.751117603213     0.00808407519617
44   -0.743866303468     0.0117890175063
45   -0.769976513957     0.0119931154157
46   -0.742808670409     0.007899554142
47   -0.749882205852     0.00807186448691
48   -0.740999314315     0.0103992767181
49   -0.743771028446     0.0062108385147
50   -0.740600046103     0.00918233429312
51   -0.756806757745     0.0111243777502
52   -0.759267033831     0.00995684742562
53   -0.745342603834     0.00696263531786
54   -0.743714181498     0.00824180119212
55   -0.763513990983     0.010963016688
56   -0.749773787682     0.00940099857106
57   -0.751365231593     0.00882816702148
58   -0.754639826409     0.0131542930371
59   -0.74680917291      0.00883560036956
60   -0.774295884483     0.0122405790336
61   -0.764723606838     0.00678345175835
62   -0.778582852522     0.0103818228476
63   -0.811417883198     0.0157962649494
