0    0.81998492606
1    0.774882107848
2    0.75770240576
3    0.761897996107
4    0.754487811491
5    0.769370437047
6    0.732782481858
7    0.747547078437
8    0.777028861853
9    0.747418141121
10   0.754452942598
11   0.748868573901
12   0.746404580195
13   0.741295406742
14   0.756037520011
15   0.741656266492
16   0.743619686218
17   0.736991527302
18   0.751395004162
19   0.759742567747
20   0.740015730505
21   0.755906090223
22   0.748149656879
23   0.745290195277
24   0.7497594535
25   0.751524891606
26   0.752429362436
27   0.741148049473
28   0.742862389548
29   0.712418231582
30   0.604633310251
31   0.271904832359
32   -0.248660632895
33   -0.589492991504
34   -0.705743515357
35   -0.763502260111
36   -0.747559910164
37   -0.750383567327
38   -0.757459261476
39   -0.740516423331
40   -0.74031995517
41   -0.751833249649
42   -0.757336082239
43   -0.755911725282
44   -0.737313201362
45   -0.762123890804
46   -0.7436889985
47   -0.754386984837
48   -0.742126365941
49   -0.74603307354
50   -0.744562276614
51   -0.754041810613
52   -0.752386339909
53   -0.74317422027
54   -0.74563907066
55   -0.764100875599
56   -0.747159957781
57   -0.757315617396
58   -0.756908187268
59   -0.749600607817
60   -0.771824156304
61   -0.762050836388
62   -0.777800648879
63   -0.81865130829
0    0.809805095522
1    0.779387353641
2    0.757717045799
3    0.758238471379
4    0.746989773753
5    0.763883421708
6    0.736357753869
7    0.750889800901
8    0.770628673205
9    0.7490309185
10   0.759124059332
11   0.749993283525
12   0.753890948469
13   0.741380380092
14   0.749493681422
15   0.73637670556
16   0.752481715093
17   0.740139597708
18   0.758156929282
19   0.760468804351
20   0.733377187756
21   0.751808223847
22   0.741951150205
23   0.746790152649
24   0.754590953511
25   0.753520225108
26   0.749298391382
27   0.745078124751
28   0.746026434694
29   0.713685460553
30   0.600499687627
31   0.28077639034
32   -0.241593438221
33   -0.588219190126
34   -0.705471689994
35   -0.764711822538
36   -0.750301141592
37   -0.752911514987
38   -0.756921210772
39   -0.746699417872
40   -0.741564155187
41   -0.752730436968
42   -0.755963387616
43   -0.749054476477
44   -0.744890133082
45   -0.76662818006
46   -0.74531140817
47   -0.751360254996
48   -0.742298459099
49   -0.746548634316
50   -0.746531092584
51   -0.751486112288
52   -0.756355638748
53   -0.747774550945
54   -0.743642856339
55   -0.754562785635
56   -0.744781170385
57   -0.755388271097
58   -0.758708499866
59   -0.747785252717
60   -0.772601485377
61   -0.765086832437
62   -0.786048291027
63   -0.807905166708
0    0.817282870947
1    0.77839354775
2    0.75465440299
3    0.756613860651
4    0.754880254947
5    0.764645836337
6    0.733194186133
7    0.746070530772
8    0.772791172893
9    0.745412392657
10   0.76177779683
11   0.752846647056
12   0.747392509743
13   0.749277992473
14   0.748709473173
15   0.738630421343
16   0.751326511262
17   0.738838966466
18   0.755138212988
19   0.762371752167
20   0.732703306152
21   0.750962261669
22   0.746241808629
23   0.746768685641
24   0.755609134121
25   0.750589775454
26   0.751476874577
27   0.744379694244
28   0.743992964485
29   0.711396408183
30   0.599414986105
31   0.279227004597
32   -0.241782961472
33   -0.590579582005
34   -0.704894487242
35   -0.761324095163
36   -0.745472368295
37   -0.75325389392
38   -0.756718444524
39   -0.74515599916
40   -0.738068391114
41   -0.753138889622
42   -0.754667051249
43   -0.751214389027
44   -0.750796618787
45   -0.759253881129
46   -0.746942241013
47   -0.752944292221
48   -0.747963422578
49   -0.745143818625
50   -0.740097162992
51   -0.75576614579
52   -0.758775836796
53   -0.74789284337
54   -0.74327241697
55   -0.763300456887
56   -0.74967319979
57   -0.750669585561
58   -0.755741778844
59   -0.751436133927
60   -0.766208089839
61   -0.767125525598
62   -0.77790658738
63   -0.815831262835
0    0.819440412883
1    0.782268757857
2    0.749764860593
3    0.750881811892
4    0.756838263864
5    0.764146840784
6    0.738324187813
7    0.741400486365
8    0.774355662183
9    0.752032359226
10   0.759271023197
11   0.753937054871
12   0.745814972636
13   0.738100035612
14   0.749623252726
15   0.738593400323
16   0.747260842181
17   0.739814257133
18   0.756643172404
19   0.764252211194
20   0.734297757261
21   0.748845572951
22   0.744152704044
23   0.747139096369
24   0.751635760527
25   0.747037216033
26   0.748311666978
27   0.74599624472
28   0.744033071709
29   0.712238838743
30   0.604292473879
31   0.287124047112
32   -0.233947889549
33   -0.589162785845
34   -0.702831697512
35   -0.762547123919
36   -0.742084927779
