0    0.820758642042      0.0157455729986
1    0.775964840993      0.00970528054517
2    0.750890848507      0.00933243019753
3    0.758448628841      0.00959064512244
4    0.75161111603       0.0137520429698
5    0.767157095838      0.010613796527
6    0.732156542727      0.0081931321397
7    0.747070830053      0.014245859197
8    0.776434982379      0.00869882680223
9    0.746750993834      0.0098642167795
10   0.758752577519      0.00817346919306
11   0.748574875059      0.00796636940271
12   0.748808628734      0.00845365623976
13   0.74264674153       0.0106192912877
14   0.750811201889      0.00762443762583
15   0.738090609976      0.00776078638125
16   0.748418500033      0.0084477700615
17   0.740059921183      0.00857917704602
18   0.758301058922      0.00817749335983
19   0.764379382589      0.00595631784644
20   0.732506569063      0.00936500095552
21   0.752573603814      0.00644388296291
22   0.744603161208      0.00657374483768
23   0.744510243191      0.00703353576845
24   0.754683335086      0.00959509934455
25   0.750231444621      0.00927274493481
26   0.753396872202      0.00831071696254
27   0.743427545927      0.00553232056992
28   0.746384564448      0.00763717482967
29   0.713062215154      0.00457999013696
30   0.601379280117      0.0086038412139
31   0.275995704559      0.0142039516677
32   -0.24335163827      0.0119726569693
33   -0.589277704355     0.00812486019246
34   -0.703987577347     0.0054432646949
35   -0.766058900763     0.00377151232365
36   -0.745068061688     0.00822905292444
37   -0.749052561464     0.00557456178848
38   -0.759182079754     0.00593174894828
39   -0.740863915424     0.00857922892272
40   -0.741187619865     0.00506512901342
41   -0.754275460131     0.00662806357185
42   -0.756787973679     0.00634395512365
43   -0.751241575147     0.00744714885939
44   -0.743569340057     0.0106050302214
45   -0.76712693046      0.0100347130645
46   -0.744011952768     0.00667834457196
47   -0.750793439706     0.00707469313262
48   -0.742825833187     0.0086670186424
49   -0.745113541845     0.0057041146803
50   -0.741777486779     0.0082335121494
51   -0.75497117586      0.00967008599909
52   -0.758582038135     0.00883957207303
53   -0.746599912259     0.00637737058965
54   -0.743273953301     0.00743273025605
55   -0.762318824833     0.00964951083765
56   -0.74911036611      0.00860543359743
57   -0.752547388304     0.00768371630148
58   -0.755640900551     0.0119300512428
59   -0.748571218083     0.008344081629
60   -0.772907516109     0.01159666991
61   -0.764894886181     0.00579089598455
62   -0.78073231609      0.00969032818101
63   -0.81313843743      0.014322149909
