0    0.818061102972
1    0.775294961133
2    0.758161620925
3    0.761208768826
4    0.755088800462
5    0.768781951632
6    0.733889482879
7    0.747553626473
8    0.775492925265
9    0.747852645419
10   0.754053825808
11   0.749793134702
12   0.74610998946
13   0.741772322751
14   0.755848206379
15   0.742477682286
16   0.74414148912
17   0.737576666295
18   0.750878323714
19   0.758845583362
20   0.740796440261
21   0.755535329312
22   0.748455490997
23   0.745884522579
24   0.74959001647
25   0.751983017786
26   0.75219194357
27   0.741426044604
28   0.742081475403
29   0.712428638653
30   0.603807821193
31   0.272342985068
32   -0.248824056667
33   -0.58987448092
34   -0.706491597537
35   -0.762072803239
36   -0.747733633459
37   -0.750678045523
38   -0.756820140125
39   -0.74150597466
40   -0.74038287827
41   -0.751441693975
42   -0.756729369476
43   -0.755459381333
44   -0.737757097596
45   -0.761082348175
46   -0.744307421136
47   -0.754557842004
48   -0.742914268035
49   -0.746722685082
50   -0.744920576971
51   -0.753304026515
52   -0.752139282941
53   -0.743623923623
54   -0.745802596624
55   -0.76315999877
56   -0.747150583849
57   -0.757658299831
58   -0.75732400666
59   -0.750147605486
60   -0.771275873866
61   -0.762029891701
62   -0.778105065768
63   -0.817409106165
0    0.808160410434
1    0.779617419537
2    0.758538221062
3    0.757956955446
4    0.747638747047
5    0.763289252481
6    0.737070478313
7    0.75020622852
8    0.769729258625
9    0.749197068944
10   0.758536099453
11   0.750574242804
12   0.753296759752
13   0.742062404484
14   0.749776688505
15   0.737548386748
16   0.752424531474
17   0.740450165069
18   0.757302124406
19   0.759746471257
20   0.734775277095
21   0.751596631723
22   0.742391440359
23   0.747417011999
24   0.754136039623
25   0.753729503221
26   0.749271681124
27   0.744999463896
28   0.745289176902
29   0.713611882725
30   0.60002706231
31   0.281009621853
32   -0.24179768765
33   -0.588615656034
34   -0.706331596527
35   -0.763209799368
36   -0.75021859644
37   -0.753263958217
38   -0.756437104587
39   -0.747425169507
40   -0.741582673569
41   -0.752193722553
42   -0.755721410055
43   -0.749042248365
44   -0.745054478315
45   -0.765115463458
46   -0.745831434748
47   -0.751611669456
48   -0.743182491733
49   -0.747106986784
50   -0.746829972792
51   -0.750868981904
52   -0.756004452825
53   -0.747994841687
54   -0.743243025881
55   -0.754356948426
56   -0.744897163341
57   -0.755876883274
58   -0.758789648428
59   -0.748517966907
60   -0.77215552779
61   -0.764906866489
62   -0.78612122288
63   -0.807071126236
0    0.815644226138
1    0.778501368138
2    0.755399913002
3    0.756252763348
4    0.755346592699
5    0.763926404178
6    0.734105197933
7    0.746124461024
8    0.771453317568
9    0.74593902826
10   0.761033018358
11   0.753550974342
12   0.747516595633
13   0.749301659677
14   0.749100808753
15   0.739509751678
16   0.751421770228
17   0.739353480257
18   0.754146357933
19   0.761366227484
20   0.734038371294
21   0.750790665165
22   0.746447755429
23   0.747272586819
24   0.755183253571
25   0.750961586593
26   0.751084217937
27   0.744394870394
28   0.74318946149
29   0.711654243894
30   0.598974659041
31   0.279573633223
32   -0.24196485256
33   -0.590704715174
34   -0.705598601033
35   -0.760018246321
36   -0.74595772914
37   -0.753324346123
38   -0.756317225748
39   -0.745844377619
40   -0.738253941711
41   -0.752838687565
42   -0.754360496984
43   -0.751161644987
44   -0.750325376325
45   -0.75859776657
46   -0.747428819412
47   -0.753401956902
48   -0.748191249231
49   -0.745757487675
50   -0.740799257779
51   -0.754973445894
52   -0.758130085496
53   -0.74829453767
54   -0.743421641774
55   -0.762499911712
56   -0.749242455242
57   -0.751318748308
58   -0.755997153631
59   -0.752285853015
60   -0.765843556084
61   -0.766923246609
62   -0.778162040689
63   -0.814619544844
0    0.817436586613
1    0.782392516084
2    0.75099275213
3    0.750745426297
4    0.756994734609
5    0.763468495904
6    0.739047695829
7    0.741642752217
8    0.773206430678
9    0.752057422397
10   0.758776817437
11   0.754448457764
12   0.745875701879
13   0.738820403043
14   0.749679582839
15   0.739479819568
16   0.747549449283
17   0.740195440988
18   0.755412458543
19   0.763174999982
20   0.735314971665
21   0.748903638056
22   0.744569945736
23   0.747674983183
24   0.75141659701
25   0.747545723665
26   0.748195690273
27   0.745830692477
28   0.743265316918
29   0.712214511812
30   0.603650867963
31   0.287479038422
32   -0.234034807017
33   -0.589073188148
34   -0.703778128212
35   -0.761125601854
36   -0.742621315385
37   -0.749836125202
38   -0.757169197942
39   -0.74694029115
40   -0.742367642759
41   -0.756763351924
42   -0.759056689595
43   -0.748413458549
44   -0.744119489578
45   -0.763336389715
46   -0.748445521736
47   -0.748770873188
48   -0.745641080805
49   -0.748498185705
50   -0.743987594761
51   -0.751973263588
52   -0.758890663721
53   -0.745492026925
54   -0.745335836268
55   -0.76009707943
56   -0.752769345098
57   -0.751503235664
58   -0.757528993498
59   -0.752701462467
60   -0.772134886421
61   -0.766542031147
62   -0.779161901181
63   -0.809350228335
0    0.820295703433
1    0.78177837207
2    0.751617320707
3    0.759638171086
4    0.746687106808
5    0.764893188085
6    0.732931764292
7    0.74112475663
8    0.775113651777
9    0.742755875282
10   0.753504625682
11   0.751584712875
12   0.74899732435
13   0.74325488572
14   0.753088289236
15   0.741990431191
16   0.749713829997
17   0.740485298254
18   0.753973960896
19   0.762730313472
20   0.733238622647
21   0.75026207544
22   0.743906626526
23   0.748736423978
24   0.752691659906
25   0.751124716729
26   0.752028987452
27   0.74388815694
28   0.744273681282
29   0.713794299095
30   0.599979041648
31   0.278579492474
32   -0.241626072825
33   -0.588887894641
34   -0.705247055302
35   -0.76220506154
36   -0.747875403959
37   -0.74985675296
38   -0.757803837134
39   -0.740980501391
40   -0.742821180341
41   -0.75084037701
42   -0.753913414412
43   -0.750027153256
44   -0.743729061152
45   -0.765108545821
46   -0.743433111884
47   -0.75294536794
48   -0.746012587345
49   -0.744653141835
50   -0.741664070934
51   -0.753329283661
52   -0.757982529194
53   -0.748264116857
54   -0.739210547244
55   -0.763922174578
56   -0.743610006424
57   -0.754964632488
58   -0.75773523041
59   -0.746645150779
60   -0.770773497264
61   -0.765255171541
62   -0.784907518318
63   -0.812432904899
0    0.82033485873
1    0.772607427106
2    0.750549592668
3    0.758928185527
4    0.757869244807
5    0.759407478277
6    0.737746440791
7    0.754847305036
8    0.772057639546
9    0.746705637764
10   0.753191912485
11   0.751156214656
12   0.749712703464
13   0.742021877573
14   0.752281839029
15   0.740161434963
16   0.748978948549
17   0.741280297089
18   0.758893694372
19   0.763608712315
20   0.738065958255
21   0.750586736476
22   0.748294068266
23   0.747351859516
24   0.758219706116
25   0.748538843058
26   0.755792222685
27   0.745791335863
28   0.741054533946
29   0.712023852392
30   0.598906612033
31   0.273128727113
32   -0.248960518397
33   -0.592475903496
34   -0.706039625942
35   -0.761670388348
36   -0.745518783381
37   -0.75094450781
38   -0.756626158841
39   -0.742102955046
40   -0.740449992276
41   -0.754485591717
42   -0.75506443776
43   -0.752305646048
44   -0.740371068171
45   -0.766300302162
46   -0.742485672991
47   -0.752819390137
48   -0.742006187483
49   -0.750778686677
50   -0.74110130703
51   -0.749366154711
52   -0.75993196401
53   -0.750309472215
54   -0.743415185977
55   -0.75873408482
56   -0.74748564637
57   -0.754926653302
58   -0.754553975847
59   -0.753096486311
60   -0.777546520079
61   -0.763568129928
62   -0.783998499357
63   -0.810655588276
0    0.810995063967
1    0.777174094779
2    0.752923345579
3    0.754837330189
4    0.751629126729
5    0.767245684045
6    0.730708669787
7    0.743634307205
8    0.770983183788
9    0.747366538955
10   0.757677930712
11   0.746700327098
12   0.746670722445
13   0.743096590285
14   0.752620672264
15   0.741118507238
16   0.752783532
17   0.74082383249
18   0.758699896701
19   0.762440605021
20   0.733021575065
21   0.752599442385
22   0.746214112218
23   0.74525285421
24   0.75401266028
25   0.751782030226
26   0.752884267125
27   0.741796849551
28   0.743320645797
29   0.716928945127
30   0.600321481922
31   0.279864636357
32   -0.243307968246
33   -0.587641037517
34   -0.705440311716
35   -0.763260945054
36   -0.747988608158
37   -0.749360164833
38   -0.756612694608
39   -0.742050877161
40   -0.742349610719
41   -0.750766248044
42   -0.755939587069
43   -0.750427875545
44   -0.741912808778
45   -0.766874544043
46   -0.743976682703
47   -0.754100344989
48   -0.745011976978
49   -0.748241884426
50   -0.743733011078
51   -0.7498830587
52   -0.755560187647
53   -0.748746676098
54   -0.741019267656
55   -0.761858647027
56   -0.748947264978
57   -0.754010074251
58   -0.753012697593
59   -0.752804142268
60   -0.772998769303
61   -0.76306494341
62   -0.778643796705
63   -0.808582613837
0    0.826128032375
1    0.775316263648
2    0.754403384072
3    0.75581763967
4    0.754829596812
5    0.762806813634
6    0.735704385955
7    0.746517600419
8    0.77185028939
9    0.7524687957
10   0.756669015261
11   0.750857056813
12   0.746645297901
13   0.745507424742
14   0.749838867227
15   0.735487987226
16   0.748887177223
17   0.740819854412
18   0.754369745665
19   0.761411099775
20   0.740435270045
21   0.753218742758
22   0.74806525682
23   0.741049988618
24   0.749068344211
25   0.755372693118
26   0.752052252467
27   0.741846582605
28   0.749410746976
29   0.713631620801
30   0.597086553062
31   0.276406602264
32   -0.244763354863
33   -0.590645858672
34   -0.708418874542
35   -0.761866627578
36   -0.745173077272
37   -0.74912053608
38   -0.754833455067
39   -0.744172428006
40   -0.739917953151
41   -0.752372932641
42   -0.752305835759
43   -0.752798068493
44   -0.742898544
45   -0.762603474829
46   -0.747450907912
47   -0.751486554586
48   -0.749037962258
49   -0.745649686785
50   -0.739655411575
51   -0.750432861921
52   -0.760554140758
53   -0.747580365144
54   -0.747129193998
55   -0.758198146818
56   -0.750887610256
57   -0.752154267765
58   -0.751275411352
59   -0.751731111891
60   -0.774135918565
61   -0.763525729732
62   -0.784729698312
63   -0.81647465647
0    0.815621023465
1    0.775157142663
2    0.753925949143
3    0.756565527945
4    0.758748237999
5    0.765318614243
6    0.732773773983
7    0.743675222166
8    0.778887455853
9    0.745942420631
10   0.758011142251
11   0.752857427877
12   0.744844387686
13   0.748488877772
14   0.752770953435
15   0.742864998381
16   0.749552384936
17   0.742174554432
18   0.756679978695
19   0.763851433554
20   0.737427619524
21   0.754785773213
22   0.743941865097
23   0.746941086598
24   0.758268517407
25   0.748098882296
26   0.75604513211
27   0.743056105266
28   0.742202362949
29   0.712736942859
30   0.594821936695
31   0.270171135307
32   -0.247866290781
33   -0.595950051855
34   -0.703417646746
35   -0.759488626038
36   -0.745221424979
37   -0.748082241114
38   -0.760732814817
39   -0.741473695312
40   -0.743482754535
41   -0.750223329349
42   -0.756835894022
43   -0.752745177594
44   -0.745168870504
45   -0.764858838348
46   -0.746541529563
47   -0.750287572923
48   -0.742267531481
49   -0.745416409262
50   -0.746820224605
51   -0.755972844524
52   -0.754164141224
53   -0.74833938329
54   -0.740843956066
55   -0.762306933431
56   -0.749582760206
57   -0.756392338826
58   -0.756173745609
59   -0.746264986426
60   -0.76338587939
61   -0.764108938052
62   -0.785341552796
63   -0.817450614041
0    0.813827304798
1    0.779631523566
2    0.755473279781
3    0.760755742052
4    0.748014590795
5    0.77151449368
6    0.736373166416
7    0.750038331198
8    0.772753413633
9    0.746524042187
10   0.759400561133
11   0.746721795574
12   0.748936897132
13   0.744594856941
14   0.749086380198
15   0.741576995278
16   0.746505507865
17   0.747311998105
18   0.753732420462
19   0.758558320285
20   0.733824129772
21   0.751273310747
22   0.744171395303
23   0.748474102006
24   0.753933128618
25   0.755160509451
26   0.75424807731
27   0.7439087794
28   0.745724720132
29   0.713592728243
30   0.599169212571
31   0.276273403588
32   -0.246182283394
33   -0.587425764306
34   -0.708117520918
35   -0.76180514706
36   -0.742813350344
37   -0.749981285529
38   -0.760204919423
39   -0.747031813049
40   -0.740482051115
41   -0.754106046572
42   -0.75582573309
43   -0.747688877942
44   -0.744166092809
45   -0.759813449486
46   -0.746104841375
47   -0.748182306465
48   -0.74432749602
49   -0.74574115346
50   -0.745270340169
51   -0.758276582105
52   -0.759709792652
53   -0.750464863681
54   -0.742875365596
55   -0.759699472154
56   -0.750866203468
57   -0.75101928155
58   -0.765226344341
59   -0.754058597719
60   -0.771302491338
61   -0.766661794903
62   -0.78146616265
63   -0.804187721811
