14   0.746360046719
15   0.739532968364
16   0.744857405956
17   0.748506924213
18   0.757063287701
19   0.761863607234
20   0.727943212364
21   0.752777130429
22   0.742597500829
23   0.745900693662
24   0.755451438325
25   0.755192104592
26   0.756091363173
27   0.743057352728
28   0.749484103746
29   0.71257000039
30   0.601277339074
31   0.273379348577
32   -0.245178752893
33   -0.584807691326
34   -0.706824607349
35   -0.767026819635
36   -0.740760687575
37   -0.747237657846
38   -0.763937912805
39   -0.742790862936
40   -0.73943189339
41   -0.758181862566
42   -0.759095717316
43   -0.747786511757
44   -0.744180080475
45   -0.76445997373
46   -0.742982742509
47   -0.746031251131
48   -0.740383503147
49   -0.743112813068
50   -0.743048214255
51   -0.763361965469
52   -0.760790211547
53   -0.749330468177
54   -0.741996924327
55   -0.762537668522
56   -0.751590563123
57   -0.746570514756
58   -0.766110500244
59   -0.751101134892
60   -0.774984390203
61   -0.768309665355
62   -0.778686712937
63   -0.802595141924
