0    0.753867726192
1    0.757012628202
2    0.753916638186
3    0.750533946833
4    0.756220865933
5    0.761819979518
6    0.745973969135
7    0.747110182384
8    0.760043539417
9    0.74999429712
10   0.753265890446
11   0.755337519002
12   0.746611284502
13   0.745186428926
14   0.752841705808
15   0.751880842917
16   0.747742597881
17   0.743368149094
18   0.747684691083
19   0.751028191904
20   0.745225130394
21   0.752718166658
22   0.751415809779
23   0.749784010475
24   0.749009161344
25   0.754514607017
26   0.7505024293
27   0.743721121999
28   0.736773923396
29   0.71098043044
30   0.60001005253
31   0.273073024924
32   -0.249909843983
33   -0.592364236553
34   -0.712760989824
35   -0.750392908498
36   -0.748954134742
37   -0.751253554067
38   -0.752253539993
39   -0.746573972915
40   -0.743080795094
41   -0.750047280198
42   -0.752781492336
43   -0.750028856774
44   -0.744257423879
45   -0.753567770416
46   -0.749967027215
47   -0.75360189887
48   -0.747356390174
49   -0.751065323231
50   -0.747142153677
51   -0.748479916789
52   -0.749221714066
53   -0.746429683517
54   -0.749035756181
55   -0.755062535406
56   -0.749945955565
57   -0.758769853937
58   -0.758219965587
59   -0.752208708193
60   -0.762090045
61   -0.754735828137
62   -0.762263692496
63   -0.755345391722
0    0.746418482372
1    0.759851079647
2    0.756688033386
3    0.751475412664
4    0.749794824365
5    0.755212271181
6    0.745180883856
7    0.746075053337
8    0.757513183525
9    0.750087768683
10   0.755193673119
11   0.754743629015
12   0.750606545943
13   0.745969559189
14   0.751125279201
15   0.749510132274
16   0.751106604972
17   0.74456768105
18   0.751344506567
19   0.753214252386
20   0.744415595659
21   0.750519088691
22   0.747165863649
23   0.750847379661
24   0.750921531262
25   0.754701146762
26   0.749200450281
27   0.744616823581
28   0.739468438302
29   0.71182601944
30   0.599235735824
31   0.28027995093
32   -0.243477362776
33   -0.591239747277
34   -0.713276156001
35   -0.751097471559
36   -0.749845398178
37   -0.754713324579
38   -0.75337340607
39   -0.749625267053
40   -0.743779157399
41   -0.750602918515
42   -0.75336346728
43   -0.747941700525
44   -0.747276101164
45   -0.754427795245
46   -0.750545851015
47   -0.751738822422
48   -0.748425867952
49   -0.75104852314
50   -0.748611964464
51   -0.747752266445
52   -0.751494326417
53   -0.747726772075
54   -0.743331640445
55   -0.751715564608
56   -0.748642395861
57   -0.758218311669
58   -0.757833595731
59   -0.751773773362
60   -0.764617835951
61   -0.756137751831
62   -0.767317638673
63   -0.747904553759
0    0.752844962542
1    0.758022426144
2    0.75469273977
3    0.748755593565
4    0.754477833057
5    0.755654937401
6    0.744470860934
7    0.746502117404
8    0.757622496425
9    0.749809017417
10   0.756013787801
11   0.757682289326
12   0.750564225242
13   0.748923255408
14   0.75118602428
15   0.749937308964
16   0.751064530432
17   0.744226447529
18   0.747992021584
19   0.752377007039
20   0.743258400592
21   0.749727573592
22   0.749175089974
23   0.749842809588
24   0.751981331817
25   0.753354230249
26   0.749425396223
27   0.74424298526
28   0.737665832854
29   0.711138740143
30   0.598776857986
31   0.279084892704
32   -0.243671578346
33   -0.590754858913
34   -0.711653366619
35   -0.749582949402
36   -0.749123750924
37   -0.752987575002
38   -0.753350110208
39   -0.748180480136
40   -0.742091813155
41   -0.751701407942
42   -0.752818630901
43   -0.749724730045
44   -0.749090720471
45   -0.753817270578
46   -0.752219204598
47   -0.75397308144
48   -0.748243647886
49   -0.749917944838
50   -0.746033387749
51   -0.74979014008
52   -0.752847672069
53   -0.74936394791
54   -0.746517700717
55   -0.7550318446
56   -0.748784736368
57   -0.755757452306
58   -0.756860795851
59   -0.755245304713
60   -0.759632264109
61   -0.756942556979
62   -0.761586516443
63   -0.753196485058
0    0.752082597326
1    0.761405532603
2    0.753559390939
3    0.745605728193
4    0.754503956161
5    0.756410556641
6    0.747191162023
7    0.744466784092
8    0.759755951146
9    0.751326848677
10   0.75587843627
11   0.757207759416
12   0.748775552098
13   0.743684288966
14   0.749483991067
15   0.749951725247
16   0.748828772904
17   0.743951269393
18   0.747131529118
19   0.753445255859
20   0.743075951068
21   0.748928667023
22   0.748907471362
23   0.750944146969
24   0.749002622831
25   0.750936833488
26   0.748142435762
27   0.744172301537
28   0.73814755962
29   0.710445364267
30   0.601369986804
31   0.287448007423
32   -0.235048548224
33   -0.587969667906
34   -0.710779106547
35   -0.749891701264
36   -0.746856010349
37   -0.75242574061
38   -0.75445327091
39   -0.749783706116
40   -0.745232036672
41   -0.753009153814
42   -0.753942107348
43   -0.748410686927
44   -0.746209674404
45   -0.754646894496
46   -0.750790999183
47   -0.75196700521
48   -0.749035756181
49   -0.751734967149
50   -0.747474884871
51   -0.748534157545
52   -0.753599556063
53   -0.748569626669
54   -0.747322348357
55   -0.755133241985
