0    0.813166991304      0.0129101461605
1    0.777575267019      0.00810322776201
2    0.75522793471       0.00674734385389
3    0.756638665078      0.0080450562848
4    0.753776903094      0.0112939189684
5    0.764070768999      0.00865598253834
6    0.736414838419      0.00656192155273
7    0.74639163684       0.0104883773691
8    0.771464399647      0.00675423810549
9    0.748085252799      0.00712659590106
10   0.756423870299      0.00677610305384
11   0.751679225686      0.00662881559357
12   0.747666075052      0.00597162069709
13   0.744404117512      0.00783266338443
14   0.75145901083       0.00544002452041
15   0.741381343886      0.00574367992755
16   0.749460072566      0.00665693020798
17   0.741513240067      0.00606907011654
18   0.754288422775      0.00622449545949
19   0.760325486696      0.00493173635004
20   0.737543914324      0.00721871332956
21   0.751758246491      0.00528799762094
22   0.746150847331      0.00549882564201
23   0.747310258699      0.00553089490297
24   0.753234532871      0.00798233438559
25   0.751915758237      0.00679915389837
26   0.751990958956      0.00624946281472
27   0.743800635454      0.00389517563859
28   0.742982227496      0.00594061967941
29   0.713179237696      0.00389643006229
30   0.599257060479      0.00671408324863
31   0.277894409121      0.0132320939462
32   -0.2441666896       0.0122217090907
33   -0.590387683355     0.00640105433263
34   -0.706811318537     0.00396714378983
35   -0.759795699167     0.003115012808
36   -0.746519518294     0.00575406477227
37   -0.750897737462     0.00424064607513
38   -0.756675850859     0.00451422327829
39   -0.744987581537     0.00645743821089
40   -0.741344075788     0.00395061512263
41   -0.752077888275     0.00498432719949
42   -0.755132517832     0.00446243392707
43   -0.750788003555     0.00591140899333
44   -0.743700841495     0.00819453893961
45   -0.761849923711     0.00659473438493
46   -0.746271067316     0.00482252550273
47   -0.752122518927     0.0053980488134
48   -0.745557880468     0.00566766189431
49   -0.747557203222     0.00470379697842
50   -0.74418324745      0.00634257938704
51   -0.752077470029     0.00710965565875
52   -0.756674124438     0.00688667086126
53   -0.748311092048     0.00517209910517
54   -0.743405002569     0.00627864636707
55   -0.759649123766     0.00701092352399
56   -0.748452144092     0.00718003894124
57   -0.754506981504     0.00591789246334
58   -0.757113682927     0.00939879348913
59   -0.751656765943     0.00713938701295
60   -0.770366385797     0.0104494541939
61   -0.764266508147     0.00403464931863
62   -0.781834651296     0.00858025151302
63   -0.809290461642     0.011709661162
